-0.052740937998925375,-0.06725823268032882,0.023435488646214364,-7.771561172376096e-16,-0.07614567181388521,-0.05836518976602534,0.08014034945754915,0.14875694403641937,0.05338229798745281,-0.08955453309497917
-0.04090538185890491,-0.09127445349868357,-0.02013888574923095,-8.881784197001252e-16,-0.06226365392953581,0.0561516204406568,0.037600832675160616,0.29820036546162954,0.12036598557776701,0.00418263884145198
-0.041775836180694415,-0.061610796693266856,-0.013360756455376599,-2.220446049250313e-16,-0.031058268090374264,0.045731135253042066,-0.017659175372550042,0.2839138151929036,0.045910135365141935,0.04022862979960376
-0.04991511472664906,-0.044525106670192605,0.0228512555334488,6.661338147750939e-16,-0.06832871645712135,-0.02560980930029877,-0.017930673269695184,0.07077235099089985,-0.08680063819002015,0.016742999388927537
-0.055944106680517414,-0.06422189713385351,0.03166712826479878,8.881784197001252e-16,-0.13607309612696195,-0.05213073635669807,0.009225314447090866,-0.21471624470309036,-0.14568816415600333,-0.0006596049983496055
-0.06266039872971271,-0.0634953582237372,0.0004996049571500683,3.3306690738754696e-16,-0.12180868515695126,-0.016997311909435986,0.006262826403637517,-0.3402461884413358,-0.10774215286717113,0.018874203389061928
-0.07774655042007195,-0.008465065156815443,-0.03016009711603085,-7.771561172376096e-16,-0.004091042288722924,0.02860471029920253,-0.026123240704622876,-0.1797929197476742,-0.04646964747429407,0.04129750384689618
-0.08682776025528204,0.034426678748953776,-0.0244232308139396,-8.881784197001252e-16,0.10268676829146661,0.04416763797448853,-0.03915282657340531,0.12890098862499522,-0.012266967176839394,0.032927200127291625
-0.052577398548411494,-0.010299958363149342,0.007199423817238149,-2.220446049250313e-16,0.09090152377775734,0.026703043192649822,-0.01259304650181127,0.2963016747339019,0.013367808277599473,0.015765687737964655
0.03516225378347079,-0.08944983793672989,0.028058886289696994,6.661338147750939e-16,-0.004820363425387386,-0.006295775797943048,0.01887674960788672,0.1726475070556619,0.056653312622333626,0.028228044589200085
0.11827663801649563,-0.0636568301934961,0.021627386436491647,8.881784197001252e-16,-0.059748677349782786,-0.03373966919707505,0.02044979996735461,-0.10754946104447294,0.09728864541277238,0.051978386529365456
0.11712207493541127,0.09847590134557782,0.004010852522836061,3.3306690738754696e-16,-0.019036375958197793,-0.04311437557181996,0.005014910167745568,-0.2793380387091643,0.09169517790385015,0.029278735781008723
0.027315524444191885,0.253198612850434,-0.004628948450210002,-7.771561172376096e-16,0.048766515786561215,-0.03859536791604257,0.005365853291429929,-0.20058363512239574,0.029700759836064072,-0.03951460783878155
-0.0636112066418808,0.254269083622912,-0.005275574677344075,-8.881784197001252e-16,0.058221648790945824,-0.033069698509100076,0.02047390148280063,0.049537836185837625,-0.04489901523088191,-0.07216874217147146
-0.07512634338584209,0.12955920730490966,-0.011054510063930767,-2.220446049250313e-16,0.015960000789183693,-0.032683352863062676,0.02007367871357715,0.26023431041682543,-0.07103739050361854,-0.016163936374829886
-0.023032419638351398,0.02591840830587283,-0.022898463264125368,6.661338147750939e-16,-0.007938560955572882,-0.035393039887108624,-0.0028195442785235655,0.2619324778113016,-0.03330091445213679,0.05862704219519622
0.014723205662562133,0.020543174221415716,-0.02452524505381448,8.881784197001252e-16,0.009989192448422224,-0.04016727858931329,-0.015209004343344061,0.07027791283896778,0.014171975798668413,0.03991603887265664
0.0014902087398648012,0.05811790651098647,-0.0024049071754029816,3.3306690738754696e-16,0.0168320452651487,-0.049013575014803135,0.008516380167507066,-0.12675055512699684,0.005808520360149533,-0.0684619153418864
-0.023766613705928988,0.06219141743371914,0.03350082022324763,-7.771561172376096e-16,-0.024151023688976925,-0.06115155993094612,0.04331668882710378,-0.16962671655696615,-0.05139341384528284,-0.13490699855265936
-0.013081241933413215,0.03500929407606829,0.05378575094764748,-8.881784197001252e-16,-0.060500695622678013,-0.06798008654433985,0.03966767130057561,-0.09542785910747065,-0.08342552327807752,-0.06318091237686901
0.024637274046953872,0.020741899183256862,0.03887599643082207,-2.220446049250313e-16,-0.0219212617240076,-0.05176868240487334,-0.011265695617434526,-0.041875394440360925,-0.053345939721747254,0.09028918609947637
0.04221357894046243,0.020857292492556717,0.0029906731355384686,6.661338147750939e-16,0.06047094243185552,0.002078670650645903,-0.06005371163690719,-0.03151631872134053,-0.02185123840008525,0.1983096762328299
0.01908265278461435,-0.003735209854202004,-0.018710723784838512,8.881784197001252e-16,0.08162862667102078,0.07558301641325982,-0.056280118691537574,0.027842666516630032,-0.06729921360089128,0.21096287876504105
-0.017304835774522104,-0.06046517942061039,-0.009152004464605623,3.3306690738754696e-16,0.015935550401500853,0.11271477313945977,-0.009885028352238666,0.14182094781411314,-0.16499970080447218,0.1610787854571643
-0.031886639125690786,-0.10106933392820161,0.011996685154826991,-7.771561172376096e-16,-0.03697439521225798,0.07608007758818353,0.0218591293154988,0.17253230697349786,-0.18841075365424184,0.062274942066167294
-0.022439998273505374,-0.08166465128846162,0.012899019594229122,-8.881784197001252e-16,0.0045686045294225375,0.0035737746890753264,0.004514402397110595,0.03356669595686135,-0.04498093198110242,-0.10270339836462067
-0.011690295609458223,-0.019397540871386953,-0.013614100982998867,-2.220446049250313e-16,0.08423232164935968,-0.033433667576497295,-0.035945501233304714,-0.15700309784026,0.20159221695651475,-0.289631283718257
-0.012511826002007578,0.02955375598979748,-0.043904304177657116,6.661338147750939e-16,0.08817783386147438,-0.02668368865003712,-0.050449822377741524,-0.19744233664441124,0.3714149573301902,-0.3854488030646968
-0.014723306712173034,0.034664804849637076,-0.051563921708107974,8.881784197001252e-16,0.0008711392172132681,-0.03297661842339683,-0.023686473564886984,-0.04297217228627148,0.3514294711163814,-0.3354775058712925
-0.003866343597997521,0.016169328637805236,-0.03549561911119081,3.3306690738754696e-16,-0.08510564380373786,-0.07045013122359003,0.01869844611159746,0.13745049374095775,0.21617299954677976,-0.2140493590070015
0.017658927647260986,0.013732239378966615,-0.01669941132157493,-7.771561172376096e-16,-0.098760341118444,-0.07326572181108545,0.04649150441497265,0.15357755934021633,0.12481639547311396,-0.12284662842672445
0.03104204850114617,0.04918497630861918,-0.009244882623085426,-8.881784197001252e-16,-0.06897717227562128,0.013962073618624504,0.05046365840908119,0.0034602958705652886,0.11858539783633482,-0.06730949464927438
0.018230683901588884,0.1151066367531973,-0.0031833801014358176,-2.220446049250313e-16,-0.06286321381519261,0.1353626407343989,0.03681107250967593,-0.14195732236828829,0.09077094524254403,0.013569298056808732
-0.019536370600256675,0.17327128950236043,0.0168100598849803,6.661338147750939e-16,-0.09240105551948402,0.16545180406731713,0.015463154811841542,-0.14332087636848445,-0.03501170759840799,0.12576957602814587
-0.05280920148494156,0.1659794952358518,0.042818875946928237,8.881784197001252e-16,-0.11428019913175425,0.04880012942427758,-0.002182665633796793,-0.03228629890247037,-0.17710517619319244,0.19071165810242352
-0.039172714899308264,0.07387082874622798,0.04797058506442198,3.3306690738754696e-16,-0.10262238447801317,-0.12914347328461584,-0.007621926336610171,0.05519147480239628,-0.19709406322206158,0.14155445208119355
0.03266157736976667,-0.02324896230763701,0.02110741211348377,-7.771561172376096e-16,-0.08376239545968225,-0.2199129825349031,-0.00410107654111665,0.036214419548594945,-0.08080964276738156,0.008968853592162374
0.11109615773046734,-0.0011945095761910496,-0.015280638823174097,-8.881784197001252e-16,-0.09011156804621968,-0.15448935364312552,-0.0029425942582590424,-0.04401752670925152,0.046203193025214806,-0.1052592422604447
0.11954359852763896,0.15415371717880685,-0.02907022771448564,-2.220446049250313e-16,-0.10708982411431472,-0.004698935046580702,-0.006381826271538937,-0.06855935043955919,0.07018975014396511,-0.12143333833850345
0.0415049439116526,0.29838483052794035,-0.01298045281534943,6.661338147750939e-16,-0.09264673249691684,0.09383604676589995,-0.0022441315198705007,0.018391947933938058,0.0002738643035384847,-0.038891501573573795
-0.05229494191172945,0.28572850968030794,0.01307626737003098,8.881784197001252e-16,-0.03979088670629466,0.07090776060692283,0.017806994809533714,0.12563090030174062,-0.07673798294142098,0.08064036841942102
-0.08155974174575303,0.13558495019724592,0.028652113880299646,3.3306690738754696e-16,0.008157106873902809,-0.02899187527419242,0.04098381314690439,0.10163427414753234,-0.10475720705245689,0.166038218533899
-0.045521757028452736,-0.011338921227268095,0.030753895603214065,-7.771561172376096e-16,0.004750918919155578,-0.10848288814237894,0.04350191877966676,-0.06825358076071575,-0.09711643337604647,0.1840296133135111
-0.011061028711191356,-0.06965173393611501,0.026297610500114477,-8.881784197001252e-16,-0.05562404441388319,-0.1068000838288915,0.0175678888632487,-0.20751656433895116,-0.09488708833068304,0.16068549711879282
-0.02303541233838896,-0.07587299612168119,0.01899689664491122,-2.220446049250313e-16,-0.1323264906852087,-0.039468535384824116,-0.018842180806628278,-0.14447014960332205,-0.11682677184043577,0.15366237005235428
-0.05747272614654081,-0.09052255431152445,0.008787385061836961,6.661338147750939e-16,-0.1573986822721533,0.01683908177966781,-0.0415919330037189,0.07245993393253114,-0.14170417537288438,0.17554344520666176
-0.06767186828994062,-0.10574775742524967,-0.003671570071472008,8.881784197001252e-16,-0.08130883723120386,-0.02121035386311103,-0.04390144703847865,0.2189003654438948,-0.11998293302449849,0.15056462782518326
-0.04750193029499495,-0.07675287612029669,-0.016756992341406818,3.3306690738754696e-16,0.06241126635784289,-0.1612616007929002,-0.034488611995214837,0.15217331371196197,-0.016472561005741654,-0.003928122138767198
-0.028745425315879543,-0.0003764045427119278,-0.02673713713569259,-7.771561172376096e-16,0.15287391853825827,-0.2886582730038786,-0.016841079447266653,-0.03366415795907607,0.1302278573883289,-0.23321375767364372
-0.03038575707319592,0.07788202486318063,-0.025639198266296903,-8.881784197001252e-16,0.09485945280466396,-0.2473452514314386,0.01624927407642989,-0.1376954004306168,0.20354793676634642,-0.3356386891821168
-0.03589968318149345,0.12042891299415381,-0.008645805157506015,-2.220446049250313e-16,-0.054846252203248125,-0.01523527070683428,0.06079698182213206,-0.08574297538946074,0.11142593033012715,-0.16737451208243587
-0.022691604709230512,0.12848635415241583,0.014147333570885268,6.661338147750939e-16,-0.12439972277854588,0.22506278067540442,0.08564102876441443,0.024801537149258035,-0.09471365915206578,0.1482730667381693
0.004639852108330372,0.11810724080024115,0.02339145971973311,8.881784197001252e-16,-0.023051207260709194,0.25408618583446285,0.05709016522598981,0.08127564907553331,-0.24302541406649153,0.3016969236506333
0.021231729901148383,0.09297168273898238,0.013442894156930008,3.3306690738754696e-16,0.13509220151654472,0.06132459287398928,-0.015470500384558522,0.06948704762072222,-0.20839938822597168,0.14049438591558375
0.014202004209118574,0.05172395780384487,0.0012619631872423653,-7.771561172376096e-16,0.15454578328805235,-0.1340729959017159,-0.07262019550474448,0.024936424354676356,-0.034423567474140104,-0.13063580365084032
-0.0032016349111143594,0.006042964774090942,0.00459982389851854,-8.881784197001252e-16,-0.004772202383060031,-0.13441392105141875,-0.06043456777353289,-0.035272436704731125,0.12592785242746776,-0.18106664360633892
-0.01039373379140085,-0.023596938603596573,0.017324695764315168,-2.220446049250313e-16,-0.1713218966582613,0.017503570902385857,0.006759630706305149,-0.08221196029862754,0.16009093836253624,0.04736415834275848
-0.006412952320836163,-0.027779028866061983,0.017161072665524024,6.661338147750939e-16,-0.1619606552859007,0.1215808021838855,0.056184962419440945,-0.054513169798346306,0.0619378812824849,0.2840610309084237
-0.012330710197407363,-0.019374553342770273,-0.0023542383065562333,8.881784197001252e-16,0.0065772899791750605,0.08359935897221316,0.038688688381878736,0.05299555619342189,-0.1122808820611163,0.28204265783486593
-0.04117687516065319,-0.02796488304621869,-0.01877774832012502,3.3306690738754696e-16,0.1471631844162734,0.00886034069241054,-0.015564436210462995,0.12995427924659309,-0.28936739568191683,0.10797857613153217
-0.06669961552840165,-0.07679172746022789,-0.007356026953085015,-7.771561172376096e-16,0.12234875650432853,0.025474078639532938,-0.04112838707932741,0.0678022473760721,-0.3826156409466479,0.010494062317988884
-0.04011921659816431,-0.14916860369587437,0.024435719553023816,-8.881784197001252e-16,-0.013061063522087135,0.11070047632454896,-0.020989592291367307,-0.08669004657422008,-0.32597786450440736,0.08564934761388576
0.044757852599146275,-0.18535363245227576,0.04030744660162888,-2.220446049250313e-16,-0.09520900212093447,0.15798289251707298,0.0020723810453791708,-0.17125178144378617,-0.1524575026903794,0.187205722328864
0.11837721389263739,-0.14389363823459944,0.01621176495943999,6.661338147750939e-16,-0.03682502379382546,0.14802339644560283,-0.008761351992004854,-0.09344868573398779,0.003699403426090875,0.14958590141698747
0.1000652286306738,-0.06638096824476203,-0.02964985306066681,8.881784197001252e-16,0.09711716729919934,0.1540546088204382,-0.03811519727691775,0.07500371626461444,0.03805408329411919,-0.0074593643362987905
-0.0040107364896639006,-0.0425910316816826,-0.054385483542669366,3.3306690738754696e-16,0.17942112536864796,0.197279213260443,-0.04516260553328144,0.17990477689625795,-0.007819057536255558,-0.13305452446442012
-0.09959212433125339,-0.1013615492952718,-0.035679797136052516,-7.771561172376096e-16,0.15301072651880882,0.1949220334819633,-0.017397240601796253,0.131383055515634,-0.005251244448251535,-0.140416146499599
-0.11103522690932566,-0.175409810937087,0.005951441359679288,-8.881784197001252e-16,0.07060496635029137,0.08046828580835497,0.014830954680397652,-0.014322323153272087,0.09972632792998293,-0.0905713954773294
-0.06163507827686743,-0.19285856317662148,0.03049294605031938,-2.220446049250313e-16,0.02434670216250534,-0.0833629205024613,0.014868274472925118,-0.10803136910023514,0.23063663781379107,-0.09293076924699945
-0.030278661131885043,-0.16569069430230074,0.019272162865078712,6.661338147750939e-16,0.04938560346500478,-0.15878586144074258,-0.01574833964500218,-0.06748343414242408,0.28500087571668276,-0.1659263070143076
-0.051079548838237954,-0.1542491068288504,-0.010151427823974934,8.881784197001252e-16,0.09546710829645984,-0.0885805414129216,-0.03733440086186785,0.02189046048718346,0.2474485378836475,-0.2207833122824368
-0.08461664041099598,-0.169243021564439,-0.026393312180571282,3.3306690738754696e-16,0.0912871534001648,0.0352295101166642,-0.020051860418901286,0.013634143386043629,0.18158030842541278,-0.1755428737190762
-0.08125230535800615,-0.156609660110542,-0.016655019582604957,-7.771561172376096e-16,0.03143669474846167,0.073219095362548,0.019066359255673945,-0.09725035377900548,0.13994810440471048,-0.05552952700134317
