0,-0.5858353616655793,2.2395010395214245,5.420949090147125,7.65318801005279,0.07550862662177846,0.2642702360263748,-0.39318998099494207,25.371704752939795,-0.018656078280455998,0.0673600360663781,16.73,402.68,34.5,7.0,0,0
0,-0.5861861356240244,2.2584691449280436,5.445499659113108,7.709476896839354,0.09625775365805322,0.29338655404028385,-0.38947263471700205,25.261564892026726,-0.01883652256387854,0.03637726233076666,13.56,402.68,34.5,7.0,0,0
0,-0.587917735314472,2.4895357708114028,5.438961936546634,7.394255821958234,0.10895235671883774,0.2952932722916387,-0.39245269797040677,25.33893566703707,0.056833152256568716,-0.026275634890042428,11.68,402.68,34.5,7.0,0,0
0,-0.5900162287438377,2.758092231472011,5.411132211572471,7.14579923313675,0.10717222386121564,0.30740550627068014,-0.3854915534212502,25.57924824717609,0.11449883495142413,-0.03808608320816285,10.49,402.68,34.5,7.0,0,0
0,-0.591620038496514,2.828005497274044,5.374924892524831,7.188663112187405,0.09036923648920732,0.3374035701213753,-0.3641664146675576,25.807579568267457,0.07609068443266295,0.053939603782447526,10.03,402.68,34.5,7.0,0,0
0,-0.5925882830997531,2.648746298465758,5.331529581702977,7.332246131824118,0.06529623398098588,0.34191634803304094,-0.34832632123874796,25.82901509324872,-0.03691193120571875,0.2114844583183909,8.73,402.68,34.5,7.0,0,0
0,-0.5932485730440598,2.40671378951231,5.2836203456372255,7.3157802013235536,0.04257907750017527,0.27795513568688723,-0.3604470515553059,25.54696490417784,-0.13791008855052136,0.3329675089218698,7.63,402.68,34.5,7.0,0,0
0,-0.5940110871392383,2.3300022491310317,5.247464691745918,7.149998500221993,0.02981717397400126,0.1662083360505559,-0.3957037049465241,25.099860938512258,-0.17623956552353073,0.3492439530417462,8.91,402.68,34.5,7.0,0,0
0,-0.5951693788756636,2.486929749666952,5.24046805337288,7.039178466046518,0.030447595379913824,0.092366029724405,-0.4219959371830427,24.866352009103707,-0.1785930021278947,0.30707490907434104,9.74,402.68,34.5,7.0,0,0
0,-0.5966993500444258,2.778717424542655,5.258857783148455,7.078452154427819,0.04588583535871481,0.13477611938651754,-0.41307304311760884,25.142965674363282,-0.18901753742468627,0.35661846463863056,7.68,165.29,34.54,7.0,0,0
0,-0.5981955651128044,3.06644413801774,5.276395493402099,7.152284181194261,0.07273967129848467,0.2824506880919529,-0.3825309484799178,25.750116933833972,-0.19773408984983934,0.6198742433566482,7.9,165.29,34.54,7.0,0,0
0,-0.5992323986723153,3.2619507109108556,5.2706564092711545,7.116822125303582,0.10350685502330716,0.4319127550568686,-0.3823377976133499,26.11283364524908,-0.1547663339547349,1.034776476250991,10.21,165.29,34.54,7.0,0,0
0,-0.5998147546661459,3.3334051152318684,5.247361140004366,6.982939460433871,0.14056757554906216,0.4824771592135968,-0.45870210603139017,25.847420180484157,-0.040688973670595464,1.3489358739682087,9.28,666.67,34.59,7.0,0,0
0,-0.6003142317470577,3.2908662976144414,5.232235393822952,6.876470294671792,0.20154367809252216,0.43001043166213115,-0.6046717358529863,25.186692954529324,0.10621728382791368,1.32488424711787,4.6,666.67,34.59,7.0,0,0
0,-0.6009781634368032,3.185117085120727,5.240047537458076,6.868088771765902,0.2912152064674405,0.3424046232345518,-0.7611392313930773,24.72133591586433,0.2333062258215455,0.9655677394282903,1.05,666.67,34.59,7.0,0,0
0,-0.6016442667742402,3.0891522449430733,5.258942843461962,6.902022585911578,0.37215736753141493,0.2547974460101956,-0.8654811870032281,24.768265506940587,0.3171437170231957,0.5059757323365658,4.46,666.67,34.59,7.0,0,0
0,-0.6019184873662505,3.0507589337707453,5.2656528905236675,6.888238641504184,0.3896610105600454,0.14308746792525112,-0.8946912335606173,25.105330719780163,0.3544645231297945,0.1897659180524349,7.32,666.67,34.59,7.0,0,0
0,-0.6015482058990819,3.0564681381398473,5.248522973230712,6.817006168031467,0.33289121282486756,0.006757235104567136,-0.8679813462907534,25.329316110272316,0.33550259051897996,0.09553073542043578,5.44,666.67,34.59,7.0,0,0
0,-0.6006964857891081,3.0472511824892834,5.214060629997652,6.756731055210576,0.2524308052409927,-0.09608359555687603,-0.8234690876407308,25.342965273868305,0.2556466494529147,0.15575479446191692,3.78,666.67,34.59,7.0,0,0
0,-0.5999189268117118,2.977537134320922,5.179700786754667,6.759715959395401,0.2096724097289016,-0.13458442769455284,-0.7942452007729754,25.370306741956814,0.14925467458248387,0.25997130551613373,3.44,666.67,34.59,7.0,0,0
0,-0.5997432320542614,2.863774691224382,5.165301383373076,6.8040377538566315,0.22112102287823682,-0.1601227277102304,-0.7918169158799984,25.544478936922875,0.08225227130287471,0.3247268302012994,3.88,666.67,34.59,7.0,0,0
0,-0.6001754173975585,2.771694060114551,5.183794107707046,6.832993758239625,0.2556337083240299,-0.22131992023451183,-0.8021981180568145,25.676081376775226,0.09666716472903489,0.33169498511801393,2.83,666.67,34.59,7.0,0,0
0,-0.6007391112169272,2.751481907605783,5.22903661030461,6.825267533448129,0.273851585937751,-0.2814414089040426,-0.8025377328614501,25.535095198888953,0.1745144971626736,0.3208263412275763,-0.21,666.67,34.59,7.0,0,0
0,-0.6010549065017126,2.7900194741357756,5.272530688536191,6.805613117193101,0.26419513889914703,-0.2867880430360908,-0.7878177858853378,25.229843360835783,0.2662961507939093,0.31002296570509824,-0.64,666.67,34.59,7.0,0,0
0,-0.6011367415158,2.8299854814341994,5.28220482153783,6.79829082644827,0.2468699669356482,-0.2675494391655184,-0.7780005523035594,25.107915589562765,0.34338827726917565,0.2473506742249235,1.01,666.67,34.59,7.0,0,0
0,-0.6009406168702955,2.8219994276198825,5.252568712969709,6.795915216647584,0.24838212328683748,-0.2872147857164444,-0.7935578690778603,25.28805408768927,0.4066536693947492,0.11072923732420549,2.27,666.67,34.59,7.0,0,0
0,-0.5999811818380087,2.7423006735124114,5.213865564263621,6.780174750649922,0.27284490741968276,-0.3243069755656747,-0.8274154193732951,25.48237838235212,0.4508461240353063,0.011342786885466964,2.37,666.67,34.59,7.0,0,0
0,-0.5979522538105462,2.577658807758321,5.20329648734028,6.75584226182719,0.3008831218096554,-0.3001273529061863,-0.8492927224279979,25.38341640422515,0.4477307453886271,0.08025513908423211,-0.11,666.67,34.59,7.0,0,0
0,-0.5956308506206848,2.3421988747910842,5.225184625144628,6.748529330850949,0.31761166732319124,-0.21913295423355722,-0.8381418476064981,25.10178255390367,0.3794548625897592,0.26205327930986716,0.1,666.67,34.59,7.0,0,0
0,-0.5944261841586578,2.1252407327368865,5.245733998593891,6.7726057247081215,0.3320919462197442,-0.19106610308497124,-0.801704776458572,25.045815753566924,0.2758391824402238,0.34215612433956294,1.61,666.67,34.59,7.0,0,0
0,-0.5946987117210072,2.064118615623401,5.2299426057657445,6.8156758091004725,0.3588936182210659,-0.29018579559203506,-0.7616389799144427,25.37434139021735,0.19867539340405282,0.1966871698599757,0.31,666.67,34.59,7.0,0,0
0,-0.5950886146444067,2.2026117707249275,5.1773658262232285,6.85705613478868,0.38653979416523904,-0.4546251266688498,-0.7314818034851529,25.74188323444777,0.18546636508414324,-0.07928613318864444,-0.52,666.67,34.59,7.0,0,0
0,-0.5940723096524843,2.3939313366605015,5.118597476588828,6.887388167940295,0.38110988816484515,-0.5547138335333269,-0.7174931467293825,25.702058545089827,0.2187176100641437,-0.3000108138579543,0.16,666.67,34.59,7.0,0,0
0,-0.5918532288370367,2.4163081432515194,5.086018272110959,6.9032287563855075,0.328658865774041,-0.5241052105845235,-0.7275659095307093,25.28287914513998,0.2552672439591686,-0.35215300165806934,0.84,666.67,34.59,7.0,0,0
0,-0.5900110470684787,2.2015364756347395,5.094203881954241,6.898375012447622,0.26544013748576545,-0.40036651835668424,-0.762333205682396,24.999462955195437,0.2739694464610382,-0.2258616414200228,0.61,666.67,34.59,7.0,0,0
0,-0.5893640109924505,1.9036133265878392,5.13710794691807,6.876007059051111,0.2508603005649134,-0.2657252739131638,-0.8027949061394177,25.255831814716547,0.2809091579327633,0.0069950750258063795,-0.19,666.67,34.59,7.0,0,0
0,-0.5890383218390192,1.732078162523216,5.190677739003758,6.859107072613317,0.30357284660943223,-0.1810820557052619,-0.8215592729717064,25.849705989279876,0.2769427713570198,0.20589496282551412,-1.35,666.67,34.59,7.0,0,0
0,-0.5880287974706918,1.7655427324596542,5.223911928883703,6.870692493282421,0.37343246412767184,-0.1682972587891543,-0.8065712227585599,26.18973997316052,0.24619522118169537,0.2410396617765796,0.04,666.67,34.59,7.0,0,0
0,-0.5869037688951027,1.9387634965503133,5.221532877639368,6.906225084043706,0.3901423255478619,-0.21834805160765586,-0.7680290847374139,25.983366481061637,0.18486576756400594,0.12241833570217704,-1.04,666.67,34.59,7.0,0,0
0,-0.5870641706835338,2.1423721628204357,5.197139334245758,6.939016790866313,0.3387741301036831,-0.29575709298186176,-0.7280536526959371,25.5657951518965,0.12072909367331194,0.005986986309096117,-1.84,666.67,34.59,7.0,0,0
0,-0.5886186114513753,2.2801262345219544,5.176926251731841,6.952690874529107,0.27454283618214465,-0.3511721028242628,-0.7104915624658296,25.4542304251743,0.08520920692854567,0.025642477163630814,-0.26,666.67,34.59,7.0,0,0
0,-0.5900915197943128,2.2736837542272568,5.170405404207852,6.957490440281894,0.2593548540290553,-0.35641588562672905,-0.7306588179165254,25.688672542016462,0.07488185688607076,0.14974031184421022,-0.27,666.67,34.59,7.0,0,0
0,-0.5904576179047167,2.098215344287982,5.163242041439117,6.971306069091869,0.2960317154547728,-0.33228050646996526,-0.7806392785733068,25.82173717361507,0.05978882233999476,0.2406381819271148,0.06,666.67,34.59,7.0,0,0
0,-0.5904431074792438,1.8309848958829604,5.140118769810974,6.992604349037645,0.33511321770092206,-0.32851046679995605,-0.8292855023935763,25.558805067419602,0.027595706121795117,0.22529108317200594,1.44,666.67,34.59,7.0,0,0
0,-0.59113904353933,1.610328250294502,5.1081927860583525,7.001665062296906,0.3378011150039242,-0.3710195443152488,-0.8509858492408561,25.157719220486204,-0.0004998061067475699,0.1578854862292975,1.72,666.67,34.59,7.0,0,0
0,-0.5920608907454156,1.5097098326940825,5.091404875354836,6.989336546917146,0.31527962037902624,-0.43777374934778723,-0.8524839329359936,25.05587675409495,-0.003222683953307632,0.12582564169571195,0.66,666.67,34.59,7.0,0,0
0,-0.5916171942202124,1.4732242843327727,5.102197977456116,6.974048052731438,0.304026934587308,-0.4891913714685894,-0.8589747201174076,25.291616816534834,0.009213333631112293,0.14673860740443248,0.6,666.67,34.59,7.0,0,0
0,-0.5893706382688807,1.4006431954482643,5.125357460008602,6.980641312624346,0.3179049554048638,-0.5094822386310158,-0.8777782583718797,25.52164107130167,0.010307209682091192,0.17341317923782812,0.64,666.67,34.59,7.0,0,0
0,-0.5868595057077821,1.2757452779679144,5.13505947898913,7.008018823823468,0.3372954331873291,-0.5098422764409386,-0.8925136954739303,25.521725456509188,-0.00627588197816411,0.1643092873720027,-1.0,666.67,34.59,7.0,0,0
0,-0.5857706754512011,1.1764161713227883,5.126664218759836,7.031906071775236,0.34118966157037617,-0.5010976028243114,-0.8929850502134317,25.41089380596849,-0.02157506618815735,0.12183985465223389,-2.71,666.67,34.59,7.0,0,0
0,-0.5859268926518038,1.1677380942325848,5.124577434447546,7.039981433108059,0.3361470665650979,-0.4782588998082891,-0.8916461130136892,25.365538569195326,-0.019948345922115196,0.07604704903989305,-1.73,666.67,34.59,7.0,0,0
0,-0.5857902002295478,1.2274340017953236,5.152326684113927,7.0477085959234005,0.345599900456771,-0.43533097836183954,-0.9028251395963454,25.358094437380394,-0.008021148960687157,0.05481732457064691,-0.02,666.67,34.59,7.0,0,0
0,-0.584703755283022,1.2866464759442242,5.197591668827029,7.070549148566178,0.3753198841925021,-0.38541187325537357,-0.9201757901797235,25.292085982639406,-0.002216391943879326,0.06701909405396342,1.86,666.67,34.59,7.0,0,0
0,-0.5836928820648242,1.3063009621893211,5.2186052465616735,7.095387084410007,0.4018011399920903,-0.3531405974986896,-0.9254792738658838,25.22731991777997,-0.009566714828834241,0.09385404951527129,2.91,666.67,34.59,7.0,0,0
0,-0.5837582918577279,1.291981526766753,5.1926183672718285,7.097671156010744,0.40135677668123787,-0.3461506021729616,-0.9096829075308603,25.309099628715135,-0.02922187129504855,0.08840968270340178,2.2,666.67,34.59,7.0,0,0
0,-0.5843136942536991,1.2732113667477534,5.14944648167743,7.0802416219680095,0.3814063767430057,-0.3465405851914597,-0.8741229816486367,25.524229513169704,-0.06399476622063417,0.0015777568174483883,0.64,666.67,34.59,7.0,0,0
0,-0.5842053517622138,1.311028355124674,5.142434372668917,7.073583379375494,0.36744965256913575,-0.3368627472593511,-0.8211720685929024,25.655555037090103,-0.11129812998952461,-0.15967197450417459,-0.81,666.67,34.59,7.0,0,0
0,-0.5837170624082268,1.493262365527542,5.18694917720454,7.094873366915096,0.36157707533323474,-0.32457456268000306,-0.761493958371042,25.519548985348784,-0.13859303644413973,-0.29191343640377165,-0.75,666.67,34.59,7.0,0,0
0,-0.5843334550160725,1.848990102036957,5.242689146430271,7.12527160227655,0.33698003767153206,-0.3329076969726464,-0.7261413400883967,25.20790782928849,-0.09520817192373968,-0.25789328959282315,-1.03,666.67,34.59,7.0,0,0
0,-0.5865409783161022,2.2610816816006687,5.261951804316484,7.135899637376105,0.28370839443659945,-0.37205286463173537,-0.7469201059824258,25.03472259112005,0.02266058137295786,-0.0389276596122606,-0.61,666.67,34.59,7.0,0,0
0,-0.5890558583239224,2.5303425165623854,5.242356884715798,7.123047594427187,0.23672123003923198,-0.42120172057898847,-0.8139657651649548,25.208663252833883,0.13531684725744106,0.20024368134866471,0.64,666.67,34.59,7.0,0,0
0,-0.5906016621073892,2.562974238478547,5.22237804807464,7.107921578156885,0.23583527818384792,-0.434898597666817,-0.8706374302200858,25.574885449538495,0.14988668894705864,0.2651221368125163,1.65,666.67,34.59,7.0,0,0
0,-0.5914427848111327,2.462565355994842,5.234017821734806,7.110000293421198,0.2721691909866192,-0.3734482298934717,-0.8699989219150773,25.745307517127756,0.06708030958579025,0.14773082298100637,1.28,666.67,34.59,7.0,0,0
0,-0.5924969274334068,2.4148104432330104,5.27272033695675,7.129915040991387,0.3012183765377243,-0.2424495190237842,-0.8307803357879614,25.528695934900153,-0.022722713367084726,0.027323020319247382,-0.03,666.67,34.59,7.0,0,0
0,-0.5937170465268691,2.5133517672666517,5.311694409790579,7.154011888959999,0.30377458842039545,-0.10563810829609564,-0.8197391968186044,25.186602397945627,-0.05591711589955811,0.051192004268726575,-0.43,666.67,34.59,7.0,0,0
0,-0.5943186141333237,2.7179567184788787,5.333808402843666,7.167811538722417,0.3068866978954775,-0.04409192231140292,-0.8764275425661143,25.159889183653185,-0.06387785053011194,0.18245730948762495,-0.55,666.67,34.59,7.0,0,0
0,-0.5941894384573316,2.9367774888416633,5.343568778636332,7.166219116597816,0.3395439388471324,-0.08678349008406257,-0.9673622719608173,25.528294075423695,-0.10503471232116465,0.2853323263890313,0.17,666.67,34.59,7.0,0,0
0,-0.5939216778083195,3.0949039283824007,5.3526568180699226,7.155958545175437,0.38928989456421925,-0.18153653543142392,-1.0199233437715058,25.881922406811764,-0.17015564042594808,0.28958711745709614,0.23,666.67,34.59,7.0,0,0
0,-0.5934386011094803,3.1383682045362944,5.362861270370864,7.148843695236167,0.4165853856374292,-0.24857321113615413,-0.9956924129480588,25.828121355593613,-0.19372766611647388,0.22149800092106417,-1.42,666.67,34.59,7.0,0,0
0,-0.591790810800106,3.0388986172822054,5.3677571308198635,7.150730354455381,0.40249289792117443,-0.2665313198441727,-0.9251895434223604,25.484775852288458,-0.13844233705600398,0.1277628585661856,-3.65,666.67,34.59,7.0,0,0
0,-0.5888308717221323,2.8333487886209716,5.366065357630368,7.157084136564021,0.368512102380298,-0.2880080708982616,-0.8721722894009545,25.269822264170706,-0.028869197489564635,0.04198199393846586,-2.27,666.67,34.59,7.0,0,0
0,-0.5861906362702044,2.6353757946703453,5.364816052312645,7.159861467430373,0.35010692378399866,-0.3621260611377901,-0.869947326506571,25.28696851741694,0.09185968344161671,0.00562868191752966,-0.14,666.67,34.59,7.0,0,0
0,-0.585820298814998,2.5634371239501337,5.368949962106073,7.156979989913825,0.3600692108725879,-0.46858229197859586,-0.8979726423780631,25.220667888215747,0.20207706157575323,0.04810239716410038,-0.26,666.67,34.59,7.0,0,0
0,-0.5879709269374921,2.6377690092374704,5.374860110850904,7.153280915388851,0.38114492811088163,-0.5528962480273968,-0.9174791144669624,24.902971974938197,0.2926372203670911,0.13204833185593978,-1.04,666.67,34.59,7.0,0,0
0,-0.5911610324504784,2.759752197400947,5.376623999264476,7.153756283831074,0.3890739714563533,-0.6050200534398039,-0.916492698776116,24.678576631827003,0.3472288612563731,0.17070476380371688,-8.87,666.67,34.59,7.0,0,0
0,-0.5937489202959758,2.8080087721492974,5.373347931543483,7.159210373258669,0.37739236100590623,-0.6655300548735791,-0.911088519693612,24.968198358932447,0.3502384252512876,0.12783534841336244,-11.14,666.67,34.59,7.0,0,0
0,-0.5950104154715329,2.752326403408545,5.3677389426865005,7.168941150871388,0.36053579370036903,-0.7575076256086862,-0.9125053667608745,25.63163669338569,0.30588971495830336,0.07018889288004668,-26.22,666.67,34.59,7.0,0,0
0,-0.5950349830222098,2.663839709766601,5.36207100503035,7.183533153535144,0.35716595923608724,-0.843581267102486,-0.9116719789160374,26.056720455328257,0.23703095705336416,0.09165781120858044,-27.33,666.67,34.59,7.0,0,0
0,-0.5943030621060973,2.622701571941935,5.358358611417895,7.201456708651514,0.3729871009928166,-0.8599685562489586,-0.9005368380396638,25.88980008842211,0.16370594341568642,0.2016941558391003,-46.56,666.67,34.59,7.0,0,0
0,-0.593474167726364,2.638449791817433,5.357869992777529,7.215678919677816,0.39830862810690365,-0.7819316297775448,-0.8951962141845426,25.456290514642095,0.08883007667480178,0.31515213416256016,-44.45,666.67,34.59,7.0,0,0
