0,0.35346135208074897,0.4017655934913153,-0.002309818791090061,-0.20890022826590748,-5.011444610972052,3.438551754109295,5.67435833805109,-0.06277710868598076,-0.015334931181168151,0.025236444835824545,0.0,0.0,0.0,0.0,0
0,0.07862583353382796,0.08097340644737325,-0.0034872931578359997,-0.20876660741083766,-5.068603150161461,3.3835411476829167,5.602278381277898,-0.03028727377029084,-0.0027834352721618264,0.01014006969953534,0.0,0.0,0.0,0.0,0
0,-0.12464657859443457,-0.15705381449441694,-0.004339136316015671,-0.20940708671027816,-5.126350186090732,3.391904808568855,5.563100352716112,-0.004205629717126785,-0.00016554131119233363,-0.005493417454234527,0.0,0.0,0.0,0.0,0
0,-0.036045862361721664,-0.05050066254630058,-0.003926597716956501,-0.2097934694038215,-5.1226199816548625,3.4409421581257127,5.600532122652057,-0.019146393531961688,-0.009295088789046337,-0.0042048674576561544,0.0,0.0,0.0,0.0,0
0,0.15631121498712655,0.17874796868246184,-0.0030736054190861097,-0.20998735364167234,-5.086627422025082,3.4690758679863887,5.6458735946151295,-0.05314845356181299,-0.01593681428189993,0.010757222782452173,0.0,0.0,0.0,0.0,0
0,0.19120576725610458,0.22029018535139952,-0.0029197904370126984,-0.21014570078799144,-5.079902087445968,3.4569274080624552,5.633318299468572,-0.06548676237111263,-0.01137649144596972,0.024370561436933582,0.0,0.0,0.0,0.0,0
0,0.0675766039766843,0.07248559562795008,-0.003472503174670689,-0.20958906671960065,-5.1101493319259905,3.4332012259042957,5.588079828935443,-0.048217671134204325,-0.004317621608951138,0.027718830162992904,0.0,0.0,0.0,0.0,0
0,-0.023621401975478556,-0.03632368415623252,-0.003922919958051575,-0.20793531109324995,-5.126305400955222,3.4223717463216774,5.576943676528505,-0.028527325411982867,-0.0061652821277669335,0.022101654671441356,0.0,0.0,0.0,0.0,0
0,0.01951193507616446,0.017288976848794962,-0.003937511898036311,-0.2065330843806943,-5.087524903228655,3.4151319157745923,5.615302130809045,-0.02750399801806076,-0.013486237919458294,0.010460329850585849,0.0,0.0,0.0,0.0,0
0,0.1101618581774427,0.13056621891109654,-0.004100704967731025,-0.20735656673397135,-5.019364748613679,3.393986438649279,5.660151099284532,-0.03272210754662671,-0.013641557401668258,-0.008121392825972882,0.0,0.0,0.0,0.0,0
0,0.12680087329635303,0.15630715793757846,-0.004987711503873668,-0.21024299017010112,-4.993691852995796,3.370508708371468,5.675340307079826,-0.019266074966156375,-0.003829147109383172,-0.03209373780913023,0.0,0.0,0.0,0.0,0
0,0.06910074039221059,0.08966687054403433,-0.006104722209045157,-0.21240300231631687,-5.049587899014919,3.3771265675080344,5.666288351411126,0.010474108851953259,0.0042258809466633055,-0.04842727463891043,0.0,0.0,0.0,0.0,0
0,0.02751625851841905,0.03503980651683344,-0.006205180173878366,-0.2115234530136309,-5.139785839492623,3.418899042902179,5.651759183649483,0.022550533806270704,1.643101879765168e-05,-0.03956677358162291,0.0,0.0,0.0,0.0,0
0,0.05118858584090738,0.05193935683263792,-0.00488868614851489,-0.2087410034406668,-5.174091291452579,3.453777051679078,5.633411769913598,-0.0081911548463495,-0.010609302295660662,-0.0066715992117917546,0.0,0.0,0.0,0.0,0
0,0.09889773761012924,0.09722909030019877,-0.0035077811645724175,-0.20746687586192963,-5.123493865307225,3.44087202635333,5.606649871105157,-0.06218359760971217,-0.010862261399603553,0.021316604273130556,0.0,0.0,0.0,0.0,0
0,0.11060242164992529,0.10628048227770948,-0.0038033850664733787,-0.20931477742152463,-5.058599082202413,3.398687068570359,5.582392350020586,-0.09062156241187568,0.006058792095813726,0.01553851925709479,0.0,0.0,0.0,0.0,0
0,0.0833518380241409,0.07712612100608635,-0.005599657282912087,-0.21224157547818062,-5.062917186874418,3.386882320241122,5.578697571066717,-0.06789158885290905,0.02545395312038588,-0.016119106470693877,0.0,0.0,0.0,0.0,0
0,0.06009585510481185,0.055492387076604165,-0.006659412165006675,-0.21317736183164185,-5.12566685348678,3.4257825028503444,5.595440095037848,-0.019988072674552427,0.02551611162580727,-0.0340905076257047,0.0,0.0,0.0,0.0,0
0,0.06706526805717411,0.06606384372488332,-0.005339661424158559,-0.21165399805668922,-5.154981158587187,3.463872641511807,5.612178893418743,0.00487820668312955,0.0035915471555597054,-0.014897628691810605,0.0,0.0,0.0,0.0,0
0,0.0871946830848474,0.08779527487765307,-0.002768982805446945,-0.2099159811512417,-5.096852570460853,3.4450383962612725,5.61366117710357,-0.011806227393502825,-0.017727805548672534,0.017047152437147384,0.0,0.0,0.0,0.0,0
0,0.09176231945054865,0.09128482857706559,-0.0015587271617776826,-0.2097900306129852,-5.007110287705047,3.386213103710305,5.608045446807424,-0.044458525769003124,-0.015626837934212007,0.01767758766274598,0.0,0.0,0.0,0.0,0
0,0.0778324966204592,0.0762512707865668,-0.0026373387550332897,-0.21057563209926186,-4.985876595424964,3.3582537067275187,5.613585436765188,-0.057597019798705594,0.005449675067476493,-0.02041603826440527,0.0,0.0,0.0,0.0,0
0,0.06560713503212846,0.06374294989782175,-0.004316917785416626,-0.21044567999870564,-5.056726879536188,3.3964801973082386,5.631281593852675,-0.04315966096515442,0.01895772270362818,-0.055653952739336314,0.0,0.0,0.0,0.0,0
0,0.06876842913349301,0.0651195694382228,-0.004603001525545483,-0.20916674472481467,-5.138019928838692,3.459027748406267,5.639989200433087,-0.020682315970012053,0.008576859426581342,-0.04801309220290915,0.0,0.0,0.0,0.0,0
0,0.07976507567148158,0.07225170340607558,-0.003528283976987611,-0.20846417048407323,-5.140480899067462,3.4803169661574427,5.623080741000788,-0.010096385289724664,-0.013268099268137762,-0.008862805236412299,0.0,0.0,0.0,0.0,0
0,0.08411432914853731,0.0746016510621298,-0.0026754606936228555,-0.20964424402153625,-5.072740377266415,3.446109485764627,5.59321171581284,-0.014008607238558485,-0.022957220801712825,0.014802548222291195,0.0,0.0,0.0,0.0,0
0,0.07943685715599859,0.07333456644218625,-0.0029773347374223774,-0.2117067695822941,-5.027000823497278,3.4025022922461923,5.579519798628264,-0.024496194762241384,-0.014360123010269501,0.0006540731853712858,0.0,0.0,0.0,0.0,0
0,0.07466995599259994,0.07506421029229444,-0.0037797858279479003,-0.2124378003608932,-5.0641959882407335,3.398750007218401,5.590455678391709,-0.03624396600845869,-0.0020808744641030723,-0.02304976281779482,0.0,0.0,0.0,0.0,0
0,0.07518544416510303,0.07979160752959115,-0.0040054069844893975,-0.2110056172247538,-5.141350636846025,3.434711674894088,5.602437882095784,-0.04674965858901919,0.0007473836189325571,-0.016913794225940387,0.0,0.0,0.0,0.0,0
0,0.0763248291210673,0.0815870574381674,-0.0035367946186527035,-0.20882023655652363,-5.167586431862449,3.467625746291293,5.592208737327444,-0.049743622511535246,-0.0023999291274784678,0.01890318114537366,0.0,0.0,0.0,0.0,0
0,0.07226138245368523,0.07815669242606858,-0.0031126094100874043,-0.20790262855875438,-5.113664882589616,3.463123623276502,5.569877377710291,-0.038689890752295376,-0.001955257237584144,0.04631861493287975,0.0,0.0,0.0,0.0,0
0,0.06531764373141646,0.07363917792985371,-0.003227683843459446,-0.20891513433382713,-5.040358034105447,3.430601104514841,5.567574037692427,-0.01830923622958575,0.00028679195026000854,0.036630965109467555,0.0,0.0,0.0,0.0,0
0,0.06265594228811511,0.07168911326336619,-0.003604120898418573,-0.21082009869596582,-5.0201701483925305,3.407035953775881,5.597839698490871,-0.0053709443828709345,-0.006516101416691688,0.002811184328903822,0.0,0.0,0.0,0.0,0
0,0.06634376551197939,0.07042321693856138,-0.0037230270751289407,-0.21206755446797926,-5.056428027511623,3.414296591241855,5.633902968507884,-0.012461982611452108,-0.023605549226841962,-0.019231637159907743,0.0,0.0,0.0,0.0,0
0,0.07098090425256771,0.06655208182306992,-0.003508695784972294,-0.21196932221526388,-5.093920998447427,3.440813270421496,5.636550843533078,-0.032008423160756055,-0.03541592956660506,-0.012632882172483255,0.0,0.0,0.0,0.0,0
0,0.07113537484872749,0.06183455701056378,-0.003304897879820946,-0.21110227722264535,-5.093277957037573,3.462201691662201,5.59897720743022,-0.040357437155820054,-0.02661010877061059,0.006317757282936684,0.0,0.0,0.0,0.0,0
0,0.06773188118991647,0.06197933581806691,-0.003353656569328511,-0.21053592670491061,-5.069937403097807,3.4677646117970222,5.5592829028959985,-0.020851081651489235,-0.0030087354504177203,0.013718966097547044,0.0,0.0,0.0,0.0,0
0,0.06561292996399291,0.06923903941804803,-0.0035308709517175483,-0.2107305259876392,-5.059814847699695,3.4615693438854684,5.561500884508492,0.016305037601502998,0.011206878537083494,0.006592242209137362,0.0,0.0,0.0,0.0,0
0,0.06693243977433638,0.07867350132086151,-0.003590234257167124,-0.21121059739790427,-5.070860659069855,3.4486904226056536,5.604678127760489,0.0399219026528169,-9.535998600563656e-05,-0.0006594691759001491,0.0,0.0,0.0,0.0,0
0,0.06925069038885422,0.08308097577714521,-0.0034909357035839144,-0.21118003648602424,-5.083210027293048,3.434010345204644,5.642076043635004,0.02798310391898179,-0.02465270346183972,-0.001288834053966873,0.0,0.0,0.0,0.0,0
0,0.06956155799913957,0.08056970039916972,-0.003393499432112896,-0.210214600630037,-5.084557226532732,3.4292133297067675,5.63769394941585,-0.007964217599851704,-0.03381313523382764,-0.004134649480080812,0.0,0.0,0.0,0.0,0
0,0.06802651267113265,0.07584640878272031,-0.003414615450213464,-0.20839014353632815,-5.085949518747122,3.4429321585062436,5.611211707855308,-0.03393235420542466,-0.01633329150411599,-0.014034034398705977,0.0,0.0,0.0,0.0,0
0,0.06708185952077035,0.07422666737576913,-0.0034981666794553145,-0.20616611981231453,-5.100562941265306,3.462133978080159,5.610462214309333,-0.03130847638860895,0.007081817958616343,-0.018384794759654505,0.0,0.0,0.0,0.0,0
0,0.06829152598561357,0.0757523740275837,-0.003527483643753822,-0.20442637914556133,-5.119807260305823,3.460395897452297,5.645431318061915,-0.016960465665368574,0.009759107480516173,-0.005379211433503822,0.0,0.0,0.0,0.0,0
0,0.07122830849831865,0.07598473168300279,-0.003481354926967795,-0.20427086925912868,-5.121186084800847,3.430783346726237,5.673167528779013,-0.019519318087127185,-0.006787034440321543,0.012096398072612207,0.0,0.0,0.0,0.0,0
0,0.07453910463292902,0.07206384748996227,-0.0034348131337679187,-0.2061016489149643,-5.098495729589129,3.3969255022789495,5.6559702017919555,-0.04199125915341747,-0.016487602784493634,0.007032167313627395,0.0,0.0,0.0,0.0,0
0,0.0766084062731726,0.06681773628496217,-0.003443950292495762,-0.2087363775079782,-5.07447934401111,3.3850515632705647,5.613508751890394,-0.059153542905416835,-0.004488634459367109,-0.025794573817109832,0.0,0.0,0.0,0.0,0
0,0.07577477659602537,0.06584622089581874,-0.0034833513999560648,-0.20998077210909438,-5.076697746529127,3.3961802732162316,5.59618998031003,-0.050747076376350356,0.014698228302036534,-0.057284399620423095,0.0,0.0,0.0,0.0,0
0,0.07203425636803971,0.07062485816556556,-0.003497779598563342,-0.2087237510644969,-5.1040497268183636,3.411994830741746,5.616992999502836,-0.025720170301198386,0.019689617075808605,-0.05518474335331228,0.0,0.0,0.0,0.0,0
0,0.06870268704596215,0.07628067864449722,-0.0034763473761956465,-0.20636397707144694,-5.126024290752459,3.4188917445188927,5.637055336557459,-0.009828359961181329,0.011907569323518967,-0.02255039532317935,0.0,0.0,0.0,0.0,0
0,0.06989854594838728,0.07754553517171443,-0.003454125946528705,-0.20545879236323716,-5.119178998543973,3.419142813234961,5.62188075448854,-0.016790077653004172,0.01177622382927898,0.003995843531927802,0.0,0.0,0.0,0.0,0
0,0.07512512927534029,0.07524520823575671,-0.003458051439778662,-0.20678120411773596,-5.097613305972817,3.4234199271718757,5.58611844182519,-0.037306904770534326,0.02833066988698781,-0.0040517507529364465,0.0,0.0,0.0,0.0,0
0,0.07866265127853025,0.07443438374106993,-0.003476628813363434,-0.20845004568542605,-5.095647108078832,3.438545813100686,5.569376424930106,-0.05309147489413106,0.0447100025913879,-0.03459655182739218,0.0,0.0,0.0,0.0,0
0,0.07659305228007436,0.07710700262071042,-0.0034837146794436517,-0.2084703866502149,-5.11976267886179,3.4610374855138537,5.5859564415591905,-0.05522190156862742,0.039243959266532,-0.050673677308163176,0.0,0.0,0.0,0.0,0
0,0.07259951010670224,0.07991083955491471,-0.0034737614543327174,-0.20744205359968135,-5.133929456335839,3.4785176157427173,5.615059506785953,-0.047378555216773935,0.013764200868280367,-0.03498235968206301,0.0,0.0,0.0,0.0,0
0,0.07353860693933824,0.07939714851491757,-0.003463156213277477,-0.20774048488296493,-5.10531829261816,3.478408916902414,5.629608432586821,-0.03640755741835351,-0.007688807849020883,-0.009827022723950439,0.0,0.0,0.0,0.0,0
0,0.0800406940873145,0.0766885596670117,-0.003461469376927221,-0.21018349663356017,-5.0534739600581275,3.4600079540875277,5.6199689575266785,-0.025516749300125763,-0.007459387117532623,-0.011115548401612713,0.0,0.0,0.0,0.0,0
0,0.08531378944115492,0.07542732806603765,-0.003429974509758487,-0.21269384331266222,-5.033249179059536,3.4390525917383172,5.596921495004519,-0.01634321028777419,0.005142269319928712,-0.04945500435434943,0.0,0.0,0.0,0.0,0
0,0.08399313567777701,0.07680307101955074,-0.0032157043374637026,-0.2127502959575861,-5.067965444524046,3.435367373923342,5.583804456299864,-0.012734925860029174,0.004811543222642318,-0.10184881508520212,0.0,0.0,0.0,0.0,0
0,0.07869678159875454,0.07857499970881392,-0.002516768768505531,-0.21027537457841716,-5.118101583068362,3.4522238247829216,5.599135348559908,-0.01921873859154743,-0.021060144323325317,-0.1389654016043867,0.0,0.0,0.0,0.0,0
0,0.07564379937888732,0.07853604392085474,-0.0010918501647609847,-0.2073300991328326,-5.12698950198915,3.4721798647523228,5.635336666188694,-0.03550948029208791,-0.05814748472897454,-0.15461092381342195,0.0,0.0,0.0,0.0,0
0,0.07612689381254366,0.0771760552360952,0.0007691810116697709,-0.20561043172955884,-5.088375460312332,3.479890837851058,5.659485458126384,-0.053264832398374436,-0.07875140617930713,-0.16440783031774286,0.0,0.0,0.0,0.0,0
0,0.07560926256701726,0.07645077067405937,0.002143982738079771,-0.20524475158473265,-5.0552092554941135,3.4861279867068324,5.644912620575029,-0.06011080078238939,-0.06569193165530286,-0.17543041777964055,0.0,0.0,0.0,0.0,0
0,0.07093340958370709,0.0770686135897002,0.002326350474536908,-0.2056805927453853,-5.078857496118932,3.5185767887376627,5.598256231437686,-0.04950464108019892,-0.022046567651494868,-0.1636017397380633,0.0,0.0,0.0,0.0,0
0,0.06519282040906686,0.07794745984851441,0.0017891888704865563,-0.20655004851661174,-5.145611305664673,3.584892416374679,5.548045431688967,-0.027393015992604634,0.03738084538684736,-0.09315397146372813,0.0,0.0,0.0,0.0,0
0,0.06382532539730588,0.07796628703120509,0.0016707384624091413,-0.20753822917734502,-5.1810462427852215,3.6515712305388837,5.513485350657944,-0.00802967399598571,0.09729025277997634,0.03435986134951578,0.0,0.0,0.0,0.0,0
0,0.06784136546403952,0.0773232999782052,0.0020683082289082873,-0.20836714694977146,-5.124685661704617,3.6667883924463482,5.496984616546443,-0.002796884586433602,0.14411120386414605,0.15771864205452502,0.0,0.0,0.0,0.0,0
0,0.07334260676678987,0.07696108505478491,0.0015731404218742111,-0.20921211126162595,-5.002753510578943,3.608005315595503,5.503932763919097,-0.012703924627003309,0.16552402660217744,0.19810647332685108,0.0,0.0,0.0,0.0,0
0,0.07692982330819464,0.07724239801542933,-0.0008605620698343185,-0.21044416998790133,-4.9166365023144,3.508919688411784,5.550187254299831,-0.02914081796547985,0.15670620000124574,0.13204186154732156,0.0,0.0,0.0,0.0,0
0,0.07879225271133176,0.07766295245435684,-0.0040748893167114365,-0.21175079794791457,-4.94328435597346,3.4338066059914785,5.63745751910098,-0.03963425119290163,0.12578930762576962,0.01830637476606145,0.0,0.0,0.0,0.0,0
0,0.07999030915747202,0.07768121557749416,-0.005646899708354762,-0.2121752129076898,-5.047545993983201,3.414563510725583,5.73044676270168,-0.03547842789405152,0.08548166865366645,-0.05626453066110548,0.0,0.0,0.0,0.0,0
0,0.07943132179524652,0.07737929159703819,-0.004668867732319225,-0.21129584544826105,-5.114565217110814,3.4185327159609527,5.775686590570932,-0.018996703593693487,0.0396272609184901,-0.061006390248700186,0.0,0.0,0.0,0.0,0
0,0.0758498985280373,0.07720309077902575,-0.002793442142827466,-0.20980781317809158,-5.0815245747511515,3.400525934180078,5.747505864672567,-0.0040178302899620925,-0.0133570205919768,-0.04786749471446762,0.0,0.0,0.0,0.0,0
0,0.07178454014761225,0.07733196448383574,-0.002204996870316462,-0.20865067709648377,-5.016590519532205,3.383974869091655,5.668782086868703,-0.004514972211083527,-0.06433225699511008,-0.08815315849040904,0.0,0.0,0.0,0.0,0
0,0.07249170417050284,0.07753193013746378,-0.0031813916609612883,-0.20806433706487845,-5.037801956319665,3.4471619279112446,5.586411424541466,-0.020014748823120026,-0.09479224294570782,-0.1836957560309274,0.0,0.0,0.0,0.0,0
0,0.07928297857179409,0.07754406837966736,-0.00420656203269579,-0.2078649416073004,-5.1600613665299395,3.6027782741328984,5.535130442369227,-0.03511919792775928,-0.10000104568018527,-0.25334848012627925,0.0,0.0,0.0,0.0,0
0,0.08589873029125393,0.07743090027403833,-0.004101519672125862,-0.2081850416681779,-5.26187011538587,3.7319072954582664,5.524708512352471,-0.03616198060336716,-0.09670203001425891,-0.2204089172601686,0.0,0.0,0.0,0.0,0
0,0.08472718683854284,0.07764448552135021,-0.003292051604029768,-0.20929615753080083,-5.224178129028367,3.6965567866776006,5.545535241476831,-0.02580422571097942,-0.09704459067933364,-0.10722676706911365,0.0,0.0,0.0,0.0,1
0,0.0764295046605913,0.07909577184508597,-0.002911702951767904,-0.21072768657433158,-5.076699228314044,3.5134583331129146,5.57418371050265,-0.01794918317822968,-0.08691379700828812,-0.022104356436076146,0.0,0.0,0.0,0.0,1
0,0.06988102262847275,0.08290820033540493,-0.0032942012441172174,-0.21115589146164043,-4.971214642053532,3.3591096246829903,5.584076110719419,-0.020469297598860743,-0.0466131998695029,-0.04369917223886413,0.0,0.0,0.0,0.0,1
0,0.07155177316315785,0.08889615189888014,-0.00378507655548265,-0.20964846178625152,-5.010158574773246,3.3770339811174876,5.568693227602578,-0.027605695261094812,0.01115343593638455,-0.13282586874020139,0.0,0.0,0.0,0.0,1
