0.14580169831731382,3.332809857460802,-0.023168658296940592,-0.05323745756508025,50.57877656054734,27.038675805495814,50.4140481054892,-1.1352440709915044,56.32630903665029,126.67415609505701
0.014806569691927507,1.4010354561868326,-0.012428585724579833,-0.002662380352303373,55.388036353790085,20.3638726955312,-18.992869500265442,9.04529851336904,26.062846537309383,129.18496367506327
-0.21513750796293607,-1.706603961833025,0.02273089747663093,0.002643002770163605,5.9899822352726915,-8.629117060836279,-69.0920708643389,18.991888676204823,-30.791275154252617,13.47061210318168
-0.22777107346769299,-3.3664666290667355,0.056791240132904264,-0.022189653815269494,-56.71274436431304,-27.66515545527875,-78.26334092434081,18.513983405737022,-54.77870192332534,-150.50704963157364
0.09318481491857256,-3.013862363349972,0.05358801442569572,-0.023108378191905032,-64.2749214632131,-25.722053609945874,-60.3208942706442,5.539959091768949,-23.073099562745142,-196.3741053889816
0.44606687975760906,-1.7674310680965846,0.00976795087952631,0.008509701980869977,-15.678554339374386,-16.81246449112882,-23.97631263063886,-10.283303569595347,27.301154133178215,-58.07813355923304
0.4402508394910001,-0.6331394626261044,-0.037652255564537995,0.032675139114983764,21.714766069912002,-9.367736002324477,20.87570655806303,-16.488788612252037,48.80788366766592,121.48887210135763
0.10363395109948215,0.18398726363557216,-0.05364613319460254,0.023509286153382547,6.479386310877089,-0.1402053820634137,38.59697194997534,-8.890923659479839,33.12030725530951,148.7057558520691
-0.14109846858093533,0.7279355860241594,-0.041059237180109065,-0.0009110178501430255,-25.42903971548185,6.679093115679166,5.325184787003309,4.915013826515846,4.884307524435485,13.143605265988754
-0.04083392108486805,0.9084245921420688,-0.024600474640607217,-0.011132826151536435,-19.52201681374936,2.8571617033796883,-37.5411953465773,11.51420240816934,-14.423720749938639,-110.84896896911283
0.15100942356014002,0.7303528886211552,-0.013216109094484452,-0.0034101421453662795,19.69372522262165,-1.0489492635641682,-23.040643086467753,4.145309618423681,-21.058794476050025,-88.44867346084305
0.026015309437525502,0.4430444309248287,0.0031682920639592993,0.0038589497545284956,40.31510633722246,15.944909593293573,43.06380405769596,-8.547759368798765,-17.61732696068816,23.49621207880267
-0.41911773334436475,0.2860271515612567,0.02549377961226007,-0.002007383743521274,19.773984803548956,45.478230176042416,74.99194582168639,-10.645050408996553,-5.86893525347773,75.30904799967351
-0.7435787238995317,0.2797426781504555,0.03655954507088133,-0.012121534178863413,-5.458031471174763,44.36052969548837,18.976990006402048,1.2918492464018243,7.860248104960078,19.268870364220106
-0.5786887481805252,0.35177118700687515,0.025914796245903204,-0.00613066760461578,2.523990339881493,-9.41808144535969,-66.9119523351601,12.5353085885219,13.443356139915409,-52.43923002071921
-0.06188313080190255,0.4932011959897409,0.007565490181328016,0.02278772018319586,24.502094300316458,-71.65272112161438,-79.62421352924684,9.023322055736841,8.145240642335125,-46.79580427773493
0.3147591418198772,0.6738452359803659,0.0022180785002507974,0.05281819995547821,12.535021989426241,-74.15631386669679,1.0881312436322332,-4.275894104986918,0.15851159890519284,16.63653489141433
0.2396514681698818,0.7721755982430523,0.009970036860215359,0.050163535244200474,-33.62156845167192,-9.977050867226808,87.22824435151779,-11.187017826195898,-2.167789842909997,52.30409391225578
-0.13041560302178823,0.8169000061220686,0.01083899040163061,0.009052993373492413,-55.89446055394728,54.36910787804868,84.73422829617084,-6.28224145466028,0.049625588222511396,25.37574768012172
-0.42378877318571995,1.1679720906271314,-0.008196345338436828,-0.031738293808013296,-18.048829510027645,59.30127877712425,-2.913278802339846,0.3583030460240195,-0.17413761266504935,-19.515045013213125
-0.4786304727318793,1.993372854110362,-0.032710606627720296,-0.0299173881363739,33.75677360233203,17.573211561894936,-80.24310772413082,-0.11483482204855022,-5.30959855333424,-33.11965404046799
-0.4112414193814402,2.476599529343787,-0.03264842875957363,0.0044055924309720496,25.435817914167274,-14.859804732148405,-59.430226413851415,-3.4161753629726235,-10.145934008117933,-23.193790741235716
-0.32384881456493986,1.2851602461601601,0.0023976034492161347,0.018989872914653816,-41.62794225823018,-10.879165226238683,46.98918712147861,-1.1807257463010075,-10.225178473867231,-26.361224662403004
-0.1404578207979057,-1.5161013591417145,0.04355218380729653,-0.007006132642736418,-83.72896619933454,7.284606948067335,130.62980873204287,5.102498459915594,-8.39101319733993,-45.0583607478776
0.1673984820433816,-3.629035056904911,0.04872378794555843,-0.030011797121055395,-39.772070139044445,9.866689964200077,93.42281013479078,6.781627764399474,-5.164440678131882,-45.31992665537899
0.353012430098147,-2.7326898996833506,0.013008336783673968,-0.0054654931484225955,52.852844909404666,-1.838884508218257,-44.41450444139082,1.846969148638962,10.847614943011195,-15.068152209064749
0.13547048229406755,0.566675446964382,-0.017230441917645223,0.04025212233796793,107.977317299692,-5.6813434149997875,-154.88150896753177,-2.4268369956869975,44.00158323619792,10.86362584229272
-0.3415494331540003,3.0902040446103456,0.004722052468723703,0.03917246892271997,89.99473868135647,5.1484942290239815,-133.03213430444157,-1.4224406990120428,65.9308532307274,2.9912338081226153
-0.5501240251312538,2.6007340425505845,0.06135615927287574,-0.023061733931427852,35.19703172904701,12.044575118196576,-7.113452891164343,0.43392278520489924,38.662635904160084,-13.62900787262214
-0.21181257474449922,0.032649197928549256,0.0744425093314689,-0.08139015236180924,-9.558280739785914,0.2837116688100423,98.82058422286354,-1.3163542795647771,-28.01363120673784,4.454866069617594
0.29112120606998815,-2.109721911453221,-0.011970243358511823,-0.07241384597949363,-32.83168241482599,-15.966851602588576,103.28271262559247,-3.2734314263139197,-72.52274274737658,49.56711558174578
0.3521991825562054,-2.6082226231699224,-0.15490212115790314,-0.00897777840696179,-43.24795006849672,-12.284870214470061,40.17124640674592,-0.9777720640952197,-52.118058542924814,68.58362275831428
-0.1052500534211731,-2.060531973474667,-0.23566658214728697,0.04672546340470518,-42.864060646576036,9.647063665537416,-9.110682154267124,2.3784404911273356,5.897032604623405,36.137536265307745
-0.5705455397572905,-1.2941321801430377,-0.1742093621292291,0.05901915283140724,-30.37230510309564,22.080895097768234,-18.004689814462836,1.043611368050847,41.18853979071355,-14.11590663323102
-0.6341179801844419,-0.4248916114916028,-0.01711858829869861,0.04071030908032114,-10.443821948716504,7.3578066399846875,-19.183933889060427,-3.33018654432594,28.448955001957984,-38.27760201188579
-0.42899890472790503,0.5109171120465135,0.1050181188108823,0.016519778614499714,11.828903222885856,-20.615952539290333,-30.868332476322394,-3.9840308378296214,-9.447987033955883,-31.150135288541264
-0.2671721231488391,0.9979487285077084,0.11128864417295325,-0.0031345936399667096,31.850493584555807,-33.620380659436364,-27.931105007286533,0.6098890519498497,-37.549770015052786,-14.167789612558181
-0.14140834239731248,0.6529685651399859,0.04233237138343959,-0.013884738846885014,36.56076720175952,-18.563132833905684,5.669199400157595,5.383425619311922,-36.7863591200105,-0.34024280792010586
0.1227613028001997,-0.060562545714560656,-0.008389130366934339,-0.009082568737975194,12.1796106502552,10.958187661616762,37.0810598682001,6.833824400476402,-9.070251290092301,9.892060764404675
0.3965480203720517,-0.2724433324680149,-0.0063893450615175595,0.011076466986038369,-31.134658289120125,26.730643755957658,26.334499351187333,6.007518470519827,23.99323543694277,12.992268365994562
0.30819065668458734,0.24104702092938624,0.007905911179738823,0.03358182733833459,-56.80686996818258,12.91501648417352,-14.624403232375698,3.371718509914473,33.98837849879021,3.4873576372605157
-0.19177174096091676,0.8267237761064052,-0.002744222183647338,0.04323299046246554,-37.56325218816164,-14.060245379014532,-37.892818833861384,-2.1068814095039983,13.803779384232485,-11.590670994636923
-0.6189281236868283,0.8007312831285844,-0.018964474417431987,0.035927227605561995,11.10935211848846,-20.427470174912287,-24.367299483248644,-7.145025562347726,-11.727619430880509,-14.634753526896873
-0.4736700993390741,0.22485705969165792,-0.00037580992772845434,0.01917497198725826,46.020423058735105,2.6834113225394276,0.27655403536118683,-4.860545746739476,-15.335080427423009,2.358562087882717
0.1526264183908097,-0.2917968599173264,0.050887626131041586,0.003246719093779049,43.191430881437554,23.510602949279587,11.857457863281525,4.546392110060864,-0.8941933297689957,27.28975843660851
0.6431362109310612,-0.33342010822411794,0.08655497549426627,-0.004758349114126759,14.857306916919697,10.619429198660782,16.164304863519646,10.084739048288768,5.719376954583026,40.036910439140115
0.5130746169245413,0.0568080317532349,0.07047468217669639,-0.0020203370237936724,-17.45390417942326,-21.03081151443655,22.36791291127338,3.2577570551581516,-5.831507563813489,30.110415923377843
-0.09591566875781155,0.7447181673975365,0.02423449612631856,0.006671810453424243,-42.01931792416326,-28.579240381072964,18.328100515440383,-8.768395341067219,-18.292052465308643,2.5120652921426654
-0.6102607059502816,1.635938213538907,0.0038482818172447253,0.0078830138443724,-46.39154656015853,-3.320169382520021,-3.419519251845486,-10.524850871484759,-14.333471150369633,-27.89314498159797
-0.6419580899563471,2.1807691572351473,0.03210207146106292,-0.0064779034103583655,-20.00036201250441,15.482784868085218,-11.012709366348645,1.8360638074496762,-1.868685663018141,-46.15448314858054
-0.31755633886189116,1.3477761381519144,0.06545366354077586,-0.022304141874023742,18.91913893238234,0.08107478288809489,37.75709183939398,14.28691659840321,-2.34190998288841,-44.77246068753715
-0.0050010356155780755,-1.0610933327416205,0.0427567521400416,-0.01500860290194872,29.3331156073491,-21.217128353377916,118.92843101868675,11.413214412210024,-18.41094667937216,-25.461688127919615
0.13470278224974663,-3.2919171149596878,-0.03358160196463089,0.01612338575685257,0.02801192157130572,-5.0466965379224575,131.44292384372238,-4.078372056883538,-22.086076342950037,0.936020560085808
0.20373037902743363,-2.978877686916576,-0.08855476901825377,0.040283618668055965,-30.923636926085237,39.68787999271649,11.096726759562443,-13.740523237151876,17.707546317901915,16.130811165361536
0.27089987511999425,0.004040780916966469,-0.06305843755347773,0.031291303981989316,-30.435498953644128,59.19166234269085,-154.31943761904222,-6.576448356579974,90.49533864791931,10.023289995359846
0.2373679438126146,2.894538657670182,0.010132943590924981,-0.0005849285587515851,-15.46367126171026,26.947539510159572,-190.4026861723196,6.435324444666691,134.99322501698725,1.9896318259886243
0.053962245146976784,2.885824000133198,0.04920903935431298,-0.022691761301215863,-16.413441814514954,-21.293134539820244,-46.59193618635436,7.287529166178871,94.9984000178091,25.878759455453917
-0.12034411042827742,0.11470982608085478,0.02857465618964916,-0.016788605282702207,-22.671385456405915,-34.51400428890702,116.11452470950644,-4.182844373950672,-10.892088716406874,77.90260569833481
-0.1364993233412406,-2.777568848869521,0.000845527323695805,0.006912053486853864,-2.464115774826496,-8.75033174951011,108.70258019941502,-10.538855534161954,-96.02443547198254,104.59068458942318
-0.10813706968349379,-3.6417763575212803,0.012852500279841195,0.026085832308858414,36.96537207866277,15.581917622202354,-47.62258569867481,-1.8717855993873798,-93.8448887488039,68.85985935950248
-0.23472732989478118,-2.6225104538973483,0.04278835128365266,0.028738640200296928,49.72113328198611,11.746744442246722,-146.96928244705123,10.023262853646173,-25.37185602395516,4.092038072557671
-0.4177430149286465,-1.1540180934516684,0.0409551173163063,0.020939552514152027,17.59422563321641,-1.3728590679527315,-64.58546054781073,8.248129349339479,31.364451945011638,-31.10061737771673
-0.2979129746656781,-0.12310562678646875,0.0019470775115948413,0.016302617032231126,-15.232447432837944,4.497432166120689,87.58662156383434,-5.466687541569826,26.551082865779563,-30.21533951529159
0.23759790156464078,0.523930245213819,-0.033523625779002586,0.0192689219149198,2.5593559987482877,19.890077094096682,117.33655965823345,-12.842747691717662,-19.39650537985949,-29.458260514301003
0.7678670412510655,0.949155515412258,-0.03572592756281523,0.020441702410300522,53.54944941978647,13.641278782930613,1.7113946272147587,-3.984933186099042,-51.41221560736017,-36.83323802105559
0.7501163674542113,0.9791261662227271,-0.017874046349046324,0.009264279958042465,66.26015968616048,-12.396472361096585,-100.31273037260871,8.790117515005491,-41.09526143902485,-22.4561465321637
0.17290978782523325,0.5301874738331662,-0.0096909048051117,-0.011546487972340813,12.034283232687812,-20.267258274456708,-66.67384205323287,7.343394310622358,-7.230836952013419,17.449744269968562
-0.39721973504367725,-0.02421370052366001,-0.017186879833662516,-0.02721757261607749,-50.464346433034734,4.63490781768337,42.46939542155815,-7.133887994479537,15.46994148264912,37.338999563540824
-0.465532940818548,-0.19544554076514942,-0.02046709030593874,-0.02580688466083636,-52.44935968620848,25.580421474479067,84.6561559579186,-14.519065685459239,14.54664025891691,6.391941872874895
-0.12442163830110076,0.07082474567334884,-0.006219397128099047,-0.01020698471921655,-6.183907085036481,7.31594108548552,16.666885596763677,-2.6667917946981987,3.264794734481711,-39.73960433456239
0.18809586812290036,0.40683492056405157,0.012711421475515294,0.00425465240916445,18.58893420272034,-30.273667913598956,-74.36527124773238,15.008912537777704,-2.965090994361617,-43.48597864708415
0.26082877402336635,0.5242289787587424,0.016613958189479305,0.0041842371520210975,-6.745288207739577,-40.895138371990356,-91.76990104508877,16.098040406067724,-1.6305055702520121,-1.9951815896249059
0.21968882173086968,0.47748476170431786,0.0064013901838446685,-0.008016882402213099,-37.78625730000931,-17.33147868729418,-30.691330426021523,-1.7253909620843473,2.2558361824085296,33.41135005705951
0.1707377628656559,0.41721113639698615,7.091387995394882e-05,-0.015121169159698411,-27.920590282847115,4.636314894192083,39.41096869184548,-17.918661027455315,4.284676500259366,26.68700524369507
0.03477859929296301,0.3938219800554634,0.007428739806933038,-0.0038496163535821637,7.097315930392142,1.812362191478769,56.21428870108866,-14.781811006637277,1.2478983863143185,-4.274195318955151
