0.0,0.11725221294568962,0.7193594058091023,-1.3081918662271665,-0.2245800162545085,1.0958871520908577,-0.925955696247767,-2.4182334817088083,-0.9960059770558544,2.1775751595005564,3.3934340048625535,233.31,219.78,39.97,5.0,1,0
0.0,-0.03055142555480117,0.8768874313497129,-1.262183245084411,-0.19082969783253773,0.5992813370258447,-2.1572007540378397,-2.822918467718936,-0.5092008155842103,0.8350730404696085,3.4658621734367347,235.42,219.78,39.97,5.0,1,0
0.0,-0.14775911664806113,0.972348277309696,-1.2290771932223095,-0.1840473696573735,0.4415543377818043,-2.710214427661622,-2.906825358157526,0.08517224896255099,0.19243206504997543,2.8151463348000543,195.77,219.78,39.97,5.0,1,0
0.0,-0.22534974678984646,0.9921683741478132,-1.1946297831641521,-0.1956926017712151,0.77347654488258,-2.151776566638787,-2.621124638478885,0.1154247246493175,-0.08274830910418965,1.7777219734647165,91.42,219.78,39.97,5.0,1,0
0.0,-0.24834221511928797,0.8727321051877657,-1.1235110754136592,-0.2046114418541029,1.170412457599676,-1.4452485455620376,-2.3013864839631557,-0.19110065870405724,-0.48994278547182785,1.25458591408012,-26.82,219.78,39.97,5.0,1,0
0.0,-0.19713114905978368,0.617188778675762,-1.038837071673969,-0.20725817756284434,1.184496110551969,-1.7202241098850586,-2.2928164485846363,-0.151875265354966,-0.948998495609294,1.5057881151975696,-99.88,219.78,39.97,5.0,1,0
0.0,-0.08069010689569561,0.36121842382574604,-1.0183899579875844,-0.2197637125746745,0.9368157365038826,-2.9743484509173275,-2.5295152026892276,0.34357711206602315,-0.9895924841516535,1.8399745603684965,-117.54,219.78,39.97,5.0,1,0
0.0,0.05955270817156989,0.27556716383141316,-1.101521517762486,-0.2538400654824747,0.9279405589392711,-4.226068376608435,-2.647695641691688,0.7638339419554205,-0.4316070192691736,1.5477304411415433,-99.82,219.78,39.97,5.0,1,0
0.0,0.18625283001228288,0.39288448197092396,-1.2315193854195403,-0.303642631668568,1.3241552841395743,-4.615857775027791,-2.4790864189743917,0.8265792484202913,0.42679389852530913,0.7152214323195581,-59.82,219.78,39.97,5.0,1,0
0.0,0.2869917224484543,0.5623654259317491,-1.3099029144295247,-0.35845069268426105,1.7024338617565073,-4.045214442888648,-2.2621851158829713,0.8843525282861979,1.1489165352062773,-0.07066698257431467,-3.66,219.78,39.97,5.0,1,0
0.0,0.349539402140312,0.606371583570582,-1.2886748958195728,-0.4154688927137323,1.600266032826555,-2.9750019156957923,-2.3119967535463593,1.1980882644101074,1.380750520491318,-0.49064334003837057,43.96,219.78,39.97,5.0,1,0
0.0,0.3378923342965099,0.5105898754274142,-1.1942914517705014,-0.47169857897871825,1.119407996535368,-1.9915256181467764,-2.6123343677774242,1.3141825660934583,0.8512805216439743,-0.6889420151790042,60.0,219.78,39.97,5.0,1,0
0.0,0.21788917158148863,0.42338187882785855,-1.0852459268944863,-0.5128203591178607,0.7853991235176392,-1.5068580662430573,-2.8527620590485383,0.6551055152248746,-0.45057903896464363,-0.916782551342016,48.84,219.78,39.97,5.0,1,0
0.0,0.005606160833530316,0.462167975911975,-1.0127740088521338,-0.5254572934497168,0.8804666228186981,-1.511932860027137,-2.8144596384739353,-0.47748086994597816,-2.043379796535006,-1.2968029084872006,39.71,219.78,39.97,5.0,1,0
0.0,-0.225730962323093,0.562489167781186,-1.006026344693599,-0.5231137152290138,1.1254550759294146,-1.5040527276559181,-2.597580176780077,-1.0376215138375184,-3.2377921023000695,-1.8367672872086103,39.18,219.78,39.97,5.0,1,0
0.0,-0.39217471023981854,0.556090632878524,-1.0574493655268622,-0.5551260195784451,1.0612184184553919,-0.8898756814425487,-2.454936060695197,-0.46931223471150424,-3.8116620753817765,-2.363194522135035,16.47,219.78,39.97,5.0,1,0
0.0,-0.4510850014870197,0.3813589637633269,-1.1156701290657451,-0.6961343386550891,0.5932183710523098,0.3282119305152875,-2.4822753400660282,0.5804155592749219,-4.129203569049216,-2.495076058860657,-9.06,219.78,39.97,5.0,1,0
0.0,-0.4211909103966412,0.16906492759510378,-1.1179336296276052,-1.0363510348129314,0.07557427641452796,1.3371515797964226,-2.514656108383254,1.0062767135196096,-4.365274325881287,-2.052931365651889,29.26,219.78,39.97,5.0,1,0
0.0,-0.3720619743448761,0.10570938518361542,-1.0459702702291127,-1.6570395132192952,-0.055630133770869984,1.2498468539350998,-2.307517971224893,0.46392435563425055,-3.887767043545007,-1.540651389754406,129.45,219.78,39.97,5.0,1,0
0.0,-0.3872263440385714,0.24264332929269344,-0.9438830612103145,-2.546768481892832,0.33927535050931,0.21695921179551506,-1.8058537533408452,-0.4169623282160251,-1.9124518173121912,-1.787434355044148,195.67,219.78,39.97,5.0,1,0
0.0,-0.5033464472224864,0.46242527160064706,-0.8774619025383616,-3.500406504502714,1.0133919425288822,-0.3995416043701981,-1.237986859660896,-0.8653206574053531,1.1334172397546707,-2.863152492330752,161.47,219.78,39.97,5.0,1,0
0.0,-0.6673414062543255,0.6093435177596812,-0.88627165220006,-4.164828762646274,1.5300770671730646,0.6388569150597183,-0.9296802379327962,-0.663303725007729,3.3606341272098867,-3.7115834658400515,48.18,219.78,39.97,5.0,1,0
0.0,-0.7717838351291204,0.6162289377343699,-0.9782926815089685,-4.302374919730368,1.5911202198207541,2.8839188194950487,-1.008374876167922,-0.047806937541132265,3.036504342111948,-3.264879659069436,-80.19,219.78,39.97,5.0,1,0
0.0,-0.754329216975551,0.5130158735459444,-1.1541799499943421,-4.038362688282415,1.266411127128984,4.394613819703716,-1.2969928146383738,0.6833547239242683,0.4880609577782088,-1.737417568169829,-160.75,219.78,39.97,5.0,1,0
0.0,-0.6567476692056693,0.36453911470729033,-1.4210202798927525,-3.769727917434157,0.9167679111878988,3.791053337539568,-1.5028123384911993,1.268199800945038,-1.9782492792474644,-0.4136546032818497,-166.24,219.78,39.97,5.0,1,0
0.0,-0.5714707244469721,0.23149020307900825,-1.7840614560733608,-3.7821959850136873,0.8542633543649839,1.8447712136429437,-1.4835818215211438,1.4195582641153226,-2.3019180443138736,-0.24086828862473378,-118.2,219.78,39.97,5.0,1,0
0.0,-0.5386208703669594,0.16665562749225216,-2.2262688656089584,-4.004865054084834,1.0806589636649842,0.649594841036672,-1.307116475133787,0.9968601737710248,-0.6617818928744065,-1.0165363204772027,-65.82,219.78,39.97,5.0,1,0
0.0,-0.5185854641718647,0.20270382386345684,-2.6849455473202215,-4.171060573136343,1.3650186280496448,1.3464836511966938,-1.0965141101905238,0.281604431941763,0.9539632904446274,-1.9196684837562308,-37.05,219.78,39.97,5.0,1,0
0.0,-0.4641229156240213,0.32250495292135883,-3.050268430551357,-4.151344121858672,1.502211266013752,3.0495323530162612,-0.9115464468505775,-0.15208903812715222,0.9845475483733417,-2.373444565168671,-22.83,219.78,39.97,5.0,1,0
0.0,-0.38558614209334646,0.45189630348294213,-3.219460261385385,-4.054949841366685,1.4224570319341927,3.992148242930076,-0.8022357089433586,-0.025875790985421334,-0.25845751627069347,-2.2472949842520684,-2.84,219.78,39.97,5.0,1,0
0.0,-0.32253924661694455,0.50460007739254,-3.185141692783969,-4.039444321630467,1.1363649273683138,3.351357425208718,-0.8582959022713256,0.29108445462607335,-1.3299773695889108,-1.658280285427242,29.7,219.78,39.97,5.0,1,0
0.0,-0.2740381666776321,0.45278711235216357,-3.066929267912246,-4.119023726743965,0.7349779930235495,1.812781266105071,-1.08494686497862,0.24023850474097336,-1.3427611376548716,-0.937063481184853,68.94,219.78,39.97,5.0,1,0
0.0,-0.19844309327863716,0.3584074060717345,-3.0301906845762523,-4.191617803323423,0.42610537886812777,0.6272123727881875,-1.2868518103258535,-0.16615795997132837,-0.6315756287856682,-0.5686983386546286,106.53,219.78,39.97,5.0,1,0
0.0,-0.0879318975078804,0.3247194939561779,-3.16248923669559,-4.192489903396873,0.3950544235161162,0.4033593477547833,-1.2257787396789976,-0.34829635649710233,-0.010306737238322157,-0.7830017268590083,119.28,219.78,39.97,5.0,1,0
0.0,-0.00439552132572158,0.39968456316251355,-3.435118181430983,-4.159652848154741,0.5780968453090434,0.7979459516034997,-0.9087472568155066,-0.01005732073409412,0.1727430708502925,-1.2225583438031664,89.59,219.78,39.97,5.0,1,0
0.0,-0.008697595296209358,0.5202398254811156,-3.7807004354055933,-4.160054428826745,0.6999097720662594,1.1233380829572854,-0.6046413938436014,0.34985451801824624,0.14050879113099252,-1.2716281034557213,41.93,219.78,39.97,5.0,1,0
0.0,-0.07180710397571342,0.5644813638339861,-4.191580070962219,-4.203611410504469,0.596666498864829,1.033868278777007,-0.5388100594196045,0.10683593217575785,0.14878806065376537,-0.7290380051853085,8.44,219.78,39.97,5.0,1,0
0.0,-0.09845003571703324,0.4736374920625774,-4.749583364012593,-4.249311540286421,0.40226631604362784,0.6427095852806087,-0.6598548781434066,-0.4744233404244157,0.15710246191237076,0.032809262775951885,-12.59,219.78,39.97,5.0,1,0
0.0,-0.045381441214086556,0.316424021922974,-5.599187362828739,-4.266896799635327,0.3443020016653238,0.21428444371962518,-0.7540177563751482,-0.40451796188460215,0.05355399735196696,0.5763819664032679,-28.41,219.78,39.97,5.0,1,0
0.0,0.018096000316892687,0.21802929313091626,-6.886701388294203,-4.26157131243555,0.44295707755429814,-0.060693785015278855,-0.7128322791339833,0.661384640617421,-0.04135027358382368,0.8566521473342481,-28.52,219.78,39.97,5.0,1,0
0.0,-0.01326171985269291,0.23403162408830303,-8.607484653311365,-4.2443732585611755,0.5182134148147575,-0.07377117299546546,-0.6149007597872895,1.688074920286844,0.09440073543081202,1.1169878414820522,-18.26,219.78,39.97,5.0,1,0
0.0,-0.16324266991937564,0.3185491246587004,-10.397813465559857,-4.2088503087453,0.45653949756253165,0.16428544455377078,-0.5893749931721333,1.4263670868012714,0.41292513454180463,1.5281427971504393,-12.75,219.78,39.97,5.0,1,0
0.0,-0.35230512073556436,0.41028522521490884,-11.580384037334637,-4.152205411898377,0.3522631025613806,0.4167302749870412,-0.6896362734503179,0.1020143181149936,0.5665241906271793,2.065013167533125,-8.34,219.78,39.97,5.0,1,0
0.0,-0.48077926571451607,0.505170532264644,-11.68267440967902,-4.1044095422416085,0.36077039690015744,0.3412355220350294,-0.897984842305289,-0.7453986673919143,0.3088259841143222,2.6021963473569536,6.84,219.78,39.97,5.0,1,0
0.0,-0.5132065585257284,0.6179810893519246,-10.99475005346045,-4.1118413139771866,0.49771789463556276,-0.1004610244960981,-1.1648108353111863,-0.20837700062708517,-0.20466197649823106,2.9326630325073686,28.57,219.78,39.97,5.0,1,0
0.0,-0.4817688051714148,0.7050641565296992,-10.391104285770826,-4.183749215381108,0.6401744341506823,-0.43462863292534654,-1.4030555169882066,0.8554128821945053,-0.6072735124895595,2.7357309385184494,28.33,219.78,39.97,5.0,1,0
0.0,-0.42666548052347414,0.6763789760104427,-10.38912069222599,-4.266388081176634,0.6828011675273411,-0.09962062453329852,-1.5069265397525988,1.004747344334109,-0.7428596605326062,1.7725821252665113,-7.6,219.78,39.97,5.0,1,0
0.0,-0.3498100351904126,0.4919687787644011,-10.458439241485085,-4.2856124989154845,0.6335766729165431,0.8789722329552687,-1.4419947160126212,0.05645590208958778,-0.8006377445150331,0.2546310131398534,-53.26,219.78,39.97,5.0,1,0
0.0,-0.2274072753365535,0.21812214040557176,-9.486307718365556,-4.219862701293056,0.5709314902163874,1.8232333837463621,-1.2992972120291677,-0.8098542913167333,-1.0532637792446338,-1.093553755657801,-80.21,219.78,39.97,5.0,1,0
0.0,-0.05433045218092944,-0.021200375820689156,-7.029276802661267,-4.1253178419831675,0.5599868569058739,2.1325443601343617,-1.2063773697326423,-0.613484565233847,-1.5578193048988327,-1.5434878134570242,-87.69,219.78,39.97,5.0,1,0
0.0,0.1373692418928764,-0.12914796602095036,-4.006965118116849,-4.082228617281596,0.6105178342425519,1.9411122109241683,-1.1816943957045125,0.32892295961812096,-2.124058814495429,-1.038319437037082,-86.81,219.78,39.97,5.0,1,0
0.0,0.3016728100344229,-0.07399327887573405,-1.9744240879189443,-4.116259279368772,0.668031978006081,1.8788800196703463,-1.124578024213011,0.9829964227219592,-2.4673572069611773,-0.32855288710908964,-75.61,219.78,39.97,5.0,1,0
0.0,0.40582980951725733,0.11478319026449735,-1.6407379210067459,-4.178497819526843,0.6380957177170754,2.2766955024684394,-0.9704358841779599,0.8505110867961009,-2.345642602315405,-0.33735561597177893,-49.32,219.78,39.97,5.0,1,0
0.0,0.43256901137645054,0.35432982089359727,-2.2344609509703877,-4.2044335399267565,0.4699111125012507,2.8531942515731727,-0.806183752616639,0.3428022625876496,-1.6780699352155952,-1.316084492522574,-19.58,219.78,39.97,5.0,1,0
0.0,0.377572910728002,0.5318867706982279,-2.436076988358909,-4.181982020866409,0.23763476954585466,3.201324388766047,-0.7713804577078406,0.1022402051993388,-0.6708621103464464,-2.615475411224392,-0.1,219.78,39.97,5.0,1,0
0.0,0.2634051651972965,0.5688600946952148,-1.7860247065729056,-4.150691983765337,0.09595656551150607,3.3235418081585792,-0.8663832538928109,0.2898681068807829,0.22335079838914926,-3.288131206051231,2.82,219.78,39.97,5.0,1,0
0.0,0.14001672019259925,0.4834303619754501,-0.9594069524009448,-4.142785037816842,0.12411090699248367,3.514858070286522,-0.9404164998679031,0.5670111557029702,0.6297004379555525,-2.90241957313817,-8.26,219.78,39.97,5.0,1,0
0.0,0.04394653223625915,0.3732898544269599,-0.7519996039290725,-4.14699698273385,0.24119604810654283,3.8610729065838156,-0.8886769782110759,0.5581366440434488,0.6020761951461706,-1.8229670117168018,-21.93,219.78,39.97,5.0,1,0
0.0,-0.035708912561787966,0.3195933675032135,-1.1430776197633372,-4.136152659393654,0.30117596507895855,4.098453804962785,-0.7836355174329215,0.21358269979919242,0.5984804682951516,-0.8150299063316954,-30.09,219.78,39.97,5.0,1,0
0.0,-0.12118992644560746,0.315943125981321,-1.4911382444106986,-4.110438237945374,0.24972742652948757,3.990692274924481,-0.7582721992141855,-0.20530137802740062,1.0319169734772198,-0.38606552695846563,-35.17,219.78,39.97,5.0,1,0
0.0,-0.18162337090602676,0.30208137882666747,-1.3967016174105231,-4.0952539851987915,0.16516662485038752,3.6433221123222013,-0.8175120452000444,-0.39893520259753945,1.8233096313703843,-0.38660943624359256,-45.25,219.78,39.97,5.0,1,0
0.0,-0.15005540894843852,0.25073343306574347,-1.0847046092069488,-4.103973655588079,0.16376861553890534,3.321420946874348,-0.8462044268029127,-0.28789530524266255,2.4468793690896207,-0.20344637499555476,-60.26,219.78,39.97,5.0,1,0
0.0,-0.025929391655197344,0.19514935765107574,-0.9806939336715645,-4.1221254876649125,0.29015042571117367,3.0715713011877597,-0.7862131175217578,-0.05608682195602358,2.46928222797435,0.5649127959749556,-72.78,219.78,39.97,5.0,1,0
0.0,0.07765921743662273,0.1752444660665224,-1.1741908338612033,-4.130381377567445,0.4926351927556839,2.6845768030051684,-0.7222923387001268,0.037778331398377975,2.0165653226924674,1.607285915420909,-73.08,219.78,39.97,5.0,1,0
0.0,0.034167495009344837,0.1878494811507608,-1.4176182814527123,-4.127517476639217,0.6809803504596885,2.0075133621409877,-0.7644709248531608,-0.08111535765217291,1.6499564608980775,2.185677243142836,-40.34,219.78,39.97,5.0,1,0
0.0,-0.1580967746007371,0.20385925070138913,-1.5115245602573262,-4.1218312736078,0.7969969973837331,1.15830667447951,-0.896015794034795,-0.19723914787006977,1.800101838273396,1.9259916036970255,40.64,219.78,39.97,5.0,1,0
0.0,-0.37583830584827677,0.21362377271280705,-1.513713384927746,-4.109145844349134,0.8341321618979626,0.4012253962434463,-0.9856042730497444,0.019696151522636197,2.3850049237561692,1.1657223389582605,135.6,219.78,39.97,5.0,1,0
0.0,-0.5067457053287211,0.23447105604135624,-1.5757441070441216,-4.073159874058265,0.8017686750244377,-0.10528343575012482,-0.9413728412614427,0.6576963755812428,2.9539996102644714,0.48112141213278753,192.66,219.78,39.97,5.0,1,0
0.0,-0.5448158654507679,0.2797963118904342,-1.7149650025837204,-4.010125743064972,0.6937254661609227,-0.39210417453768825,-0.8148998615791435,1.3743759123641683,3.093509520648299,0.06841802052098099,193.02,219.78,39.97,5.0,1,0
0.0,-0.5412926191968569,0.3350904408172514,-1.8248115977128248,-3.944047954926311,0.5189616685418927,-0.5686775087783899,-0.7367712747207863,1.6610557868182123,2.66927298694349,-0.26542692965797315,136.45,219.78,39.97,5.0,1,0
0.0,-0.5082852235678093,0.3638370480441533,-1.8460637271250242,-3.9067767613465048,0.36227349751539145,-0.7093407756834614,-0.770222854221565,1.3308286025154934,1.812998975528324,-0.6344264235778625,40.98,219.78,39.97,5.0,1,0
0.0,-0.4115406135637591,0.33461164428549195,-1.8347658371643214,-3.8924613057334327,0.3615622688449065,-0.8719459789843702,-0.8545655366249786,0.6634740546244082,0.8084005552757739,-0.831625051371187,-43.5,219.78,39.97,5.0,1,0
0.0,-0.239818295852168,0.2526992587554886,-1.8595182536172867,-3.811464996367717,0.5635946846771097,-1.172660036935459,-0.8919376694894384,0.07725067470741805,-0.0452717437703304,-0.6109594956510365,-95.78,219.78,39.97,5.0,1,0
0.0,-0.03887331924015762,0.17080788432525343,-1.9015982343066105,-3.4804117678113924,0.8105509487881474,-1.7446734643559314,-0.8711942410422642,-0.18074677566153396,-0.5812905090424102,-0.06665602756340148,-140.55,219.78,39.97,5.0,1,0
0.0,0.1298281594232868,0.15625424619690215,-1.8956820944245307,-2.721179309688891,0.8430502741910512,-2.5677270077134158,-0.8955002500942986,-0.016726343335424696,-0.8242673539149327,0.42060304182199176,-178.35,219.78,39.97,5.0,1,0
0.0,0.2393615047359408,0.23533706111702576,-1.838977564419593,-1.5869676105143964,0.5606039562401754,-3.3702558406405716,-1.0812072844938947,0.5513093083412279,-0.8890468367850551,0.6006469386434197,-205.44,219.78,39.97,5.0,1,0
0.0,0.2954361616313923,0.37078531073875093,-1.8144714204798904,-0.5028800448015109,0.15227401798142162,-3.7581135324030184,-1.4152494778600186,1.2438565662221563,-0.8567328509603183,0.560515918028922,-211.15,219.78,39.97,5.0,1,0
0.0,0.3009534849141699,0.4927603872647224,-1.8990659997077994,-0.019577809546824042,-0.06950974014442622,-3.473393213661851,-1.7112995451179114,1.5470237591623268,-0.7997263514685242,0.4494418883722084,-154.67,219.78,39.97,5.0,1,0
0.0,0.2439601760604119,0.5457440192158517,-2.069962779691353,-0.2887998980888309,0.03896390106229636,-2.5898164652481275,-1.743246581568201,1.171488387019824,-0.8709259782675272,0.16530354294815025,-42.37,219.78,39.97,5.0,1,0
0.0,0.1251125900076401,0.5153575133258816,-2.2159936172112773,-0.8543308972868001,0.33775199547679857,-1.5425031768100121,-1.465069745617999,0.44494789651298017,-1.2209821843444346,-0.49553230155115,69.32,219.78,39.97,5.0,1,0
0.0,-0.01742254391976475,0.43336855512847133,-2.241623198803273,-1.0980219344429452,0.5548767359848454,-0.9238259485540918,-1.0910733284552863,0.027703624516014925,-1.7654387244234344,-1.4461750916147147,133.86,219.78,39.97,5.0,1,0
