0,-0.5403167835966667,2.7727157960012803,4.433964918658686,7.688384617815289,0.32880819335671263,-0.04577984086131903,-0.8843348087533998,22.460444669932457,0.039094920262169486,0.1081413935950128,2.73,28.09,35.53,3.0,1,0
0,-0.5372972038837036,2.7388306297643026,4.39847510681893,7.651903713868548,0.35278609865845006,-0.04557808193695796,-0.9030025602617642,22.47558197932889,0.05263989244452146,0.08166722260091919,2.33,28.09,35.53,3.0,1,0
0,-0.5354828600558608,2.7240085853746896,4.380389948763822,7.6227041754929745,0.36542991906335714,-0.023683265440870745,-0.935161183327452,22.732545108780176,0.04090529559600117,0.0724530281622564,1.8,28.09,35.53,3.0,1,0
0,-0.534447627701698,2.750817576039886,4.379773987030981,7.624969224718104,0.3647435294818794,-0.008207858748980893,-0.96482301009228,23.03899072603012,0.0070288546207973035,0.06131326413328388,2.34,28.09,35.53,3.0,1,0
0,-0.5334264543628011,2.786691397451916,4.39068569563181,7.6476076879322035,0.36683966344310975,-0.028728662370573248,-0.9781485023058392,23.31005126092061,-0.03175237757104263,0.024435042610876097,3.55,28.09,35.53,3.0,1,0
0,-0.5324698158586016,2.791765625345804,4.410372647656465,7.662024748667853,0.37854693512231447,-0.07616852118983714,-0.9747445571364166,23.526094508202018,-0.05750778130055628,-0.028926203386686524,4.26,28.09,35.53,3.0,1,0
0,-0.5323313027745716,2.767265984548845,4.436983213565837,7.65285937456812,0.39199954616634897,-0.10617774069705314,-0.9643271233940308,23.605912932398798,-0.059559316934448846,-0.06368971514889937,4.37,28.09,35.53,3.0,1,0
0,-0.5331372315652949,2.7419880910875527,4.459986490645104,7.637405544482146,0.39985417526391237,-0.09057481302516104,-0.9529819496056054,23.4917377837756,-0.039253693843510455,-0.05903610576441007,2.86,28.09,35.53,3.0,1,0
0,-0.5337488869680798,2.7298662835323437,4.4601150518748645,7.652430741472554,0.4036499101122205,-0.05376469984806123,-0.9396050388555106,23.325207923170037,-0.009327674548307206,-0.031567660104361635,0.56,28.09,35.53,3.0,1,0
0,-0.5329304021560028,2.722055446542066,4.427465817543765,7.712005836038536,0.4080120490363676,-0.03991846106813451,-0.9280709370839507,23.36075060562242,0.014246809241489425,-0.015993326462848824,0.15,28.09,35.53,3.0,1,0
0,-0.530883404358566,2.7070727957748337,4.380536065931558,7.782551519389107,0.4143806084608534,-0.051896512378096414,-0.9336941140416745,23.647913475817116,0.021405431494321777,-0.027968693743418437,1.44,28.09,35.53,3.0,1,0
0,-0.5290304362206634,2.669275793121455,4.356427311838452,7.813660947570807,0.42115187879916327,-0.050604570285846084,-0.9671715686648099,23.90905887978955,0.010686160994264645,-0.05194001703694864,2.06,28.09,35.53,3.0,1,0
0,-0.5282634487450937,2.574518309213453,4.372042201540201,7.79244338697408,0.42499506522550823,-0.020330923849541906,-1.0133572259532018,23.81592104524861,-0.013094802343402958,-0.06468040970547691,1.54,28.09,35.53,3.0,1,0
0,-0.5280221579571944,2.4066881788621965,4.4005941480276025,7.754332160337252,0.4213688030374611,-0.0031499773978181825,-1.0363053799853519,23.35976573462984,-0.04036460163344265,-0.06250660631093596,1.91,28.09,35.53,3.0,1,0
0,-0.5274185744687402,2.2426096769341166,4.400885289741637,7.740529704298417,0.408157033199868,-0.04131706575625806,-1.011295247391144,22.890254158348725,-0.05704707352386711,-0.05899843012068719,1.93,28.09,35.53,3.0,1,0
0,-0.5266842778234323,2.2361628450716293,4.370135446912302,7.7565878818638305,0.39053997608405266,-0.10440340377606296,-0.9497774426565633,22.76231206909204,-0.04956064497815108,-0.059975030467277264,0.14,28.09,35.53,3.0,1,0
0,-0.5267339348344765,2.4553375336623176,4.350535193845029,7.773655308002229,0.37885983277988206,-0.11604062736958119,-0.8914047240470169,22.969401806061576,-0.017732638163948974,-0.0511166057409843,-0.17,28.09,35.53,3.0,1,0
0,-0.5274696526815642,2.7496042891114905,4.374294983120886,7.761778657741781,0.37826469956783176,-0.05845881494247341,-0.8727271953482414,23.197789882559526,0.016050479161927166,-0.015609602801940415,0.51,28.09,35.53,3.0,1,0
0,-0.5274560494487237,2.8608955916474197,4.4176349999331785,7.722750879456912,0.3811610082370684,-0.009183444015500704,-0.900039454865415,23.25671550715649,0.02171840064577635,0.04003261129326106,0.31,28.09,35.53,3.0,1,0
0,-0.5256642578865245,2.692511776961149,4.427853877273135,7.696916325643595,0.3738086834110801,-0.045305765771313754,-0.9465693342949975,23.320585592740734,-0.004069833994606541,0.08471008697926219,0.14,28.09,35.53,3.0,1,0
0,-0.5229110611732316,2.4161246843844246,4.390232498524288,7.7321486925202185,0.35319102974048594,-0.1376048195198599,-0.9764854074045615,23.624155023340972,-0.026257713104493683,0.08957361517680563,-0.6,28.09,35.53,3.0,1,0
0,-0.5210030164990518,2.288423941683134,4.347347803947031,7.833654741254694,0.33478916793007174,-0.1827026082053661,-0.9756650920805319,24.030940112733884,-0.009846668625556207,0.053886275694348576,0.08,28.09,35.53,3.0,1,0
0,-0.5208294170674372,2.406638263818189,4.347043443742692,7.9463572433614384,0.3378279544411057,-0.13643245554588068,-0.9590510179721055,24.11811684726164,0.03313789253094802,0.0036269173148514755,0.67,28.09,35.53,3.0,1,0
0,-0.5218907971414326,2.66890084099807,4.38706639296431,8.001555071149113,0.3621229882797962,-0.06940496210773395,-0.9492221461216063,23.683875377868187,0.053710200981315896,-0.031733029570894924,0.32,28.09,35.53,3.0,1,0
0,-0.5233895277331874,2.921861057078761,4.422894845733627,7.984950708953847,0.3858262574572149,-0.07132523663686187,-0.9552943140666272,22.99298699322484,0.026106403203440747,-0.03966605471504636,1.03,28.09,35.53,3.0,1,0
0,-0.5249387566590323,3.0873898444919026,4.42193398842003,7.946373118324777,0.38944856420737156,-0.13849012107323466,-0.9739347137948476,22.496884088919767,-0.019903982790098175,-0.02856735142860625,0.4,28.09,35.53,3.0,1,0
0,-0.5261772661877651,3.160382128306122,4.3957189655117155,7.936645941944807,0.3767492033981438,-0.19252639888988424,-0.9977008306876075,22.44802235623589,-0.03650183323807748,-0.017577083959716425,-1.13,28.09,35.53,3.0,1,0
0,-0.5266265221687592,3.1504328700561115,4.378586719608267,7.94994847762772,0.3670348287823961,-0.18666132672893077,-1.013553657597717,22.79551095076972,-0.014771475110076131,-0.018771958881808604,-1.19,28.09,35.53,3.0,1,0
0,-0.5264625843040509,3.0657053237974954,4.386205855531525,7.944324467683058,0.37114642454864144,-0.14645231780314213,-1.0054378312136223,23.305226291416005,0.009467125621285311,-0.024082197495995102,-0.62,28.09,35.53,3.0,1,0
0,-0.5268078771542885,2.9370144131679163,4.4022847344830245,7.908848834370886,0.3815600921420657,-0.10999208656744319,-0.9734222900229499,23.722836745850522,0.0011368221327960912,-0.014173240360091295,0.51,28.09,35.53,3.0,1,0
0,-0.5284868598942988,2.8203345041588603,4.403204078222186,7.88359126468934,0.38479085622581743,-0.0778894226714037,-0.9443423349887656,23.917064224572133,-0.03753995463652829,0.01393254466484668,1.08,28.09,35.53,3.0,1,0
0,-0.530717241317136,2.7578252982397786,4.388488044749061,7.906123173950669,0.37755385141628706,-0.0429731544582435,-0.9474620908915414,23.93058372958705,-0.07839296248359533,0.034561472224775736,0.7,28.09,35.53,3.0,1,0
0,-0.5318085030508494,2.7421385859642062,4.381928538450369,7.960814635364648,0.36894778910639353,-0.032139744694444194,-0.9791026974217086,23.865443260749178,-0.10253522639199097,0.01953374969807258,0.01,28.09,35.53,3.0,1,0
0,-0.5312707065515128,2.7286666845386556,4.403589777517112,7.999687213597178,0.369210206721175,-0.07902418139436529,-1.0045120069496263,23.73641130950173,-0.11363774000171717,-0.02551333340787426,-1.25,28.09,35.53,3.0,1,0
0,-0.5305758343784562,2.682245696686472,4.44604002891259,8.00258346239419,0.3780353615740749,-0.16586312182953322,-0.9983809015032261,23.518445646644278,-0.12088322924474032,-0.06256612949141944,-1.66,28.09,35.53,3.0,1,0
0,-0.5313944340074905,2.6072979268041334,4.482061936270314,7.996548768176599,0.38460565376900857,-0.22926716641109351,-0.9722954962628998,23.321126902844654,-0.12185797352895433,-0.062012765786847994,0.16,28.09,35.53,3.0,1,0
0,-0.5334464408837286,2.536276646677631,4.494943487553972,8.016391566437607,0.3802124792537478,-0.22982200886671694,-0.9560791376052162,23.36264118090187,-0.10760280257920599,-0.033646808484840786,1.04,28.09,35.53,3.0,1,0
0,-0.534751479361427,2.494247323512693,4.495615105680999,8.061867686875443,0.3700739806300631,-0.19078937888024947,-0.9622442347602759,23.676193145152904,-0.07824564044238218,-0.01186347176881253,-0.75,28.09,35.53,3.0,1,0
0,-0.5340319556367816,2.4662257625962556,4.504026854994681,8.099862259476362,0.36851162226223183,-0.15963705550154275,-0.9784712674243858,23.937629462288914,-0.04600627964985045,-0.015834883725953906,-2.28,28.09,35.53,3.0,1,0
0,-0.5321474901055144,2.3912460865584326,4.518304658644905,8.101434309884189,0.37998166199481936,-0.1534078596937349,-0.9881243934864498,23.750443140615257,-0.02224933038679584,-0.03220733375600891,-2.24,28.09,35.53,3.0,1,0
0,-0.5307348773105119,2.212727814933861,4.517538766923927,8.070979291385623,0.3902638009601552,-0.15578428131959413,-0.9869695672301149,23.14467453609668,-0.0062250545937604365,-0.0356058128842848,-1.21,28.09,35.53,3.0,1,0
0,-0.5301513626235027,1.9710152171174486,4.498445996323156,8.040356199260472,0.3844292317608132,-0.15154044984989024,-0.9822625502560596,22.670529050063823,0.010552516682636409,-0.01715532774243422,0.61,28.09,35.53,3.0,1,0
0,-0.5296939318323695,1.8290243335795584,4.4898016809552335,8.034984339276678,0.37061062553668483,-0.14405869885199146,-0.9837961471742475,22.846444122579513,0.03145366493448396,0.011100182835391109,1.91,28.09,35.53,3.0,1,0
0,-0.529464655256292,1.9366965498029654,4.515206189556578,8.04385046460472,0.3727585661156066,-0.1427079403029518,-0.9941857350236355,23.516369784115184,0.050385680185092166,0.03328949927833896,0.9,28.09,35.53,3.0,1,0
0,-0.5307160945588844,2.2425037388433022,4.555202438009382,8.027006995519518,0.3960631646644346,-0.14849063548825756,-1.002835883989903,23.92688081700691,0.05901001576147856,0.04402470801438706,-1.06,28.09,35.53,3.0,1,0
0,-0.533964774380804,2.49572443585215,4.568617956137773,7.961655760723611,0.41359287000957606,-0.154965697076835,-0.993863305516329,23.56830220580449,0.053878739322191935,0.047797405576278235,-1.89,28.09,35.53,3.0,1,0
0,-0.537643596497765,2.486949988278459,4.548265006614543,7.879756036126587,0.3991642401051916,-0.15494298739876988,-0.9660104357526239,22.827753272534792,0.03784061375789451,0.050251045637611305,-2.06,28.09,35.53,3.0,1,0
0,-0.5393160953177043,2.2609707189308925,4.532896810025372,7.846413116123953,0.3653503693496981,-0.14379232962688043,-0.9401035671532093,22.589530316436406,0.019707990775776972,0.05109154371436554,-0.85,28.09,35.53,3.0,1,0
0,-0.5380092556974356,2.0550729297688517,4.5569044492393775,7.893944303683321,0.3531360320709644,-0.12110425297525304,-0.9391242318006496,23.1734028068132,0.010402919844369444,0.04373430319229641,1.0,28.09,35.53,3.0,1,0
0,-0.5350625652413403,2.056885824897548,4.606124978742634,7.986084897955751,0.38278292090299554,-0.09158763970871267,-0.9626146609423986,23.905834118868803,0.012210335424339264,0.022980671807981624,0.71,28.09,35.53,3.0,1,0
0,-0.5329299866434474,2.2658100909684373,4.638819772117492,8.054989857451556,0.4273753361023289,-0.06425731069893516,-0.9872882683447697,23.918091168384624,0.013481644879972745,-0.005817826021722517,-0.94,28.09,35.53,3.0,1,0
0,-0.5333630369097744,2.558392031544474,4.641180868865821,8.066824958103007,0.44222252181755606,-0.05131365001745288,-0.9929095609111185,23.225443200420266,0.0021949094027772344,-0.02817555418113843,-1.65,28.09,35.53,3.0,1,0
0,-0.5363726543868763,2.813750290676335,4.642417839544045,8.042773673785057,0.4144525408990277,-0.06333995770352431,-0.9818300232383789,22.720063551237953,-0.01666215022476516,-0.03358151864887595,-1.74,28.09,35.53,3.0,1,0
0,-0.5403915392284925,2.964492002433299,4.672313659659123,8.021869015277003,0.37457121806131505,-0.09597895995710526,-0.9708043663085777,23.045817392179853,-0.026749073538273015,-0.02511059029684973,-0.79,28.09,35.53,3.0,1,0
0,-0.5434260434371805,2.990778381747938,4.720211458152725,8.017341560080746,0.35943967852958914,-0.12164775991462089,-0.9686226399925969,23.776300271009312,-0.022614743513917405,-0.014333466009914237,-0.38,28.09,35.53,3.0,1,0
0,-0.5445022446146546,2.918225485403262,4.748085120138452,8.01414166856754,0.3733004865312121,-0.10944879755639714,-0.9685513318852891,23.959824929226038,-0.014829324206528117,-0.009725091407781097,-0.83,28.09,35.53,3.0,1,0
0,-0.5442768384629388,2.813477695322114,4.737673480987425,7.999854874547254,0.39122165876427606,-0.06222294520633944,-0.9629525034373366,23.31577989106037,-0.011243666184034178,-0.012254625728189692,-1.01,28.09,35.53,3.0,1,0
0,-0.544215346614281,2.747483664641309,4.710780792915337,7.984451964036895,0.3939611100600655,-0.022972848815409428,-0.9575022744402782,22.54163603559303,-0.005923022716589639,-0.018468000709385837,-0.8,28.09,35.53,3.0,1,0
0,-0.5452185297613826,2.7457718426944724,4.700225658569772,7.984814089835921,0.38757451595057274,-0.03200313690974681,-0.9641693850357016,22.425557514549666,0.006828342404244936,-0.023240182919632167,-0.52,28.09,35.53,3.0,1,0
0,-0.5471396471664169,2.776035459422023,4.711630493192993,7.9986800382370005,0.3879648236466698,-0.08228335006594656,-0.983120456141841,22.977128154074826,0.018172582626100425,-0.021425613134114823,0.14,28.09,35.53,3.0,1,0
0,-0.5493554781358779,2.787982777188828,4.723229586675225,8.00680108863971,0.3973360369512609,-0.12810802132753346,-0.9996843887298391,23.56815249706471,0.015207897733540593,-0.012118500300062125,1.56,28.09,35.53,3.0,1,0
0,-0.5513231864558091,2.763302055869804,4.718020749685811,8.001298520055546,0.40344460031244733,-0.13649355099243538,-1.0009270309235925,23.702122290672687,0.0008776164511818534,-0.0014490777549427457,1.27,28.09,35.53,3.0,1,0
0,-0.5526356637513123,2.722427560568614,4.702956548302699,7.998374116184783,0.39759597350874715,-0.11895560126183662,-0.9897283948052096,23.448160246828078,-0.007251673217066026,0.0030173647175054763,-0.25,28.09,35.53,3.0,1,0
0,-0.5531667879487825,2.6863434487598665,4.693601029793187,8.01440857387956,0.385837559560035,-0.10823679622835139,-0.9792993075252545,23.220059328299445,0.0015136967674853844,0.0007247776166005107,-20.9,28.09,35.53,3.0,1,0
0,-0.5534635151016548,2.648168603403715,4.69144842947317,8.038525821905953,0.3814388867191249,-0.11432550257317835,-0.9770945913561705,23.307188315396807,0.01838826115209367,-0.0032073058678497106,-16.41,28.09,35.53,3.0,1,0
0,-0.5545189625056639,2.5938349278337416,4.6870909022497305,8.042353231412733,0.38944745250593216,-0.11820544554907107,-0.9787384278177982,23.617719325199428,0.02672252575770318,-0.007179843874932542,-44.84,28.09,35.53,3.0,1,0
0,-0.5567068626695107,2.5343135642634516,4.6817113732456885,8.016647950526144,0.4001602560855339,-0.10720670471420175,-0.9779841529264669,23.79011116674589,0.021310945900776566,-0.014418535703715601,-39.28,28.09,35.53,3.0,1,0
0,-0.5592411618684204,2.4856480220093577,4.691315259229652,7.986936822279285,0.39850600395034563,-0.09663599345464766,-0.9774049358760389,23.56788305249592,0.012326007934750019,-0.022541573413878094,-57.18,28.09,35.53,3.0,1,0
0,-0.5611141637380272,2.4174286467571977,4.722713971689651,7.98641686103736,0.38064824717907386,-0.10647901037875933,-0.9835239953504135,23.10850213943054,0.01259544421855626,-0.016959372809822505,-45.95,28.09,35.53,3.0,1,0
0,-0.5622716110587522,2.2693239593169117,4.7543702034339415,8.017890784134611,0.3587649281919861,-0.132854764274551,-0.9931196422852836,22.853685467150733,0.025123804862684822,0.021306211355459313,-64.73,28.09,35.53,3.0,1,0
0,-0.5634062012156126,2.0571428615751124,4.754629777353276,8.05007832077086,0.3459195548741429,-0.15733076946589886,-0.9935179572758747,23.02347848049847,0.04288548093864943,0.10226248139158406,-49.1,28.09,35.53,3.0,1,0
0,-0.5648986545308198,1.9269368662140853,4.719405600017966,8.051590064628325,0.34039049046219017,-0.17235272966476642,-0.981697416775319,23.32781960122819,0.05720152881816058,0.2194846047957885,-70.24,28.09,35.53,3.0,1,0
0,-0.5664668395839046,2.0274733638897904,4.680161052877542,8.020461889053415,0.33304554184275686,-0.18249008277424789,-0.9766725177784037,23.29715333256388,0.06358261613010573,0.3500763418760435,-53.01,28.09,35.53,3.0,1,0
0,-0.5675745000184066,2.313082537445448,4.6687982094772265,7.976071157932742,0.3265744468614469,-0.19063299802891953,-1.0016999937553088,22.843878608523937,0.05908329422337422,0.4636549335748097,-69.42,28.09,35.53,3.0,1,0
0,-0.5676905778646925,2.5368951445024615,4.6826989806450605,7.930866294359194,0.3337673603223898,-0.19637714304406864,-1.051152425749921,22.364041905133647,0.037198305298661645,0.5398790588602893,-44.42,28.09,35.53,3.0,1,0
0,-0.5664988693838815,2.487828213172495,4.693996166692834,7.881134306754198,0.355721078476551,-0.19955415242479604,-1.0851036353467753,22.287812828045727,-0.007471803739831761,0.576785165603671,-57.37,28.09,35.53,3.0,1,0
0,-0.5645010785089679,2.209174254212865,4.690659331207661,7.821245052635916,0.37816478413729393,-0.19595177691062504,-1.0701237884475074,22.643219581401613,-0.06651254971679586,0.5756689837660756,-18.97,28.09,35.53,3.0,0,0
0,-0.5632011794861795,1.9478981808067912,4.695758237350505,7.752391814450945,0.39649010028975046,-0.17941359024666367,-1.0251402570680426,23.093018683550437,-0.11880901837451942,0.5264233545288762,-35.69,28.09,35.53,3.0,0,0
0,-0.5639737082159129,1.9089682606864866,4.737076480549471,7.675204305253072,0.4275757571870583,-0.1546608344924478,-1.0108777362357426,23.301572691401105,-0.154067472332587,0.4237326725363174,-13.09,28.09,35.53,3.0,0,0
